轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.56,40,5.94,5.94,5.94,11.3,13.8,12.3,16.9,8.4,0.05,-0.06,209.8,10.2,33,1,3,1713,695,2001,1,2018,16.4,179.2,1178,31.4,32.9,0.2,2.6,2180.0,0,17.0,10.2,36.3,36.7,39.5,38.7,40.4,38.0,32.1,38.0,45.4,46.5,22,27,17.4,19.9,56,61,25,0,0,0,6,6,4,0,20,20,20,33,30,36,27,27,28,45.11,45.04,45.11,39,400,4.0,0,0,0
15.04,160,10.03,10.02,10.02,10.7,10.4,10.5,15.44,1.6,0.03,-0.05,209.6,10.6,33,1,3,932,691,1009,0,1014,15.0,91.1,644,28.9,31.6,0.2,2.5,998.4,0,14.55,10.2,36.3,36.7,39.5,38.8,40.4,38.2,32.7,38.7,45.6,46.8,21,27,17.4,19.9,40,43,25,0,0,0,6,6,4,0,20,20,20,33,30,36,27,27,28,45.11,45.04,45.12,39,390,3.9,0,0,0
9.89,248,16.73,16.73,16.74,12.2,12.7,12.1,10.13,-9.0,0.07,0.06,209.5,10.0,32,1,3,515,691,397,3,397,9.8,54.2,386,34.3,34.8,0.2,2.6,437.6,0,11.05,10.2,37.2,37.6,40.3,39.5,41.3,38.8,32.5,38.5,45.5,46.7,22,27,17.4,19.9,41,43,25,0,0,0,6,6,4,0,20,20,20,33,30,36,27,27,28,45.11,45.04,45.12,39,390,3.9,0,0,0
16.11,320,1.56,1.56,1.57,16.8,14.5,17.5,16.54,3.9,-0.04,0.05,209.4,9.7,31,1,3,1808,695,2115,0,2131,16.4,190.8,1249,32.1,33.4,0.2,2.6,2180.0,0,17.0,10.2,36.5,36.9,39.7,38.9,40.7,38.2,32.1,38.1,45.5,46.6,21,27,17.4,19.9,57,64,25,0,0,0,6,6,4,0,20,20,20,33,30,36,27,27,28,45.11,45.04,45.12,40,400,4.0,0,0,0
9.96,312,14.92,14.92,14.93,10.9,10.6,10.7,10.22,-8.6,-0.08,0.05,209.6,9.1,34,1,3,518,691,400,0,408,9.9,53.4,389,33.1,34.6,0.2,2.6,437.6,0,11.05,10.2,37.0,37.4,40.2,39.4,41.1,38.8,32.8,38.5,45.6,46.7,22,27,17.4,19.9,41,43,25,0,0,0,6,6,4,0,20,20,20,33,30,35,27,27,28,45.12,45.04,45.12,39,390,3.9,0,0,0
13.13,168,15.47,15.51,15.49,10.4,10.4,10.5,13.47,-14.9,0.08,0.06,209.7,13.2,34,1,3,651,692,620,0,622,13.0,64.7,455,29.5,32.1,0.2,2.5,615.4,0,12.38,10.1,36.2,36.6,39.5,38.7,40.4,38.0,32.6,38.4,45.4,46.5,22,27,17.3,19.7,38,41,25,0,0,0,6,6,4,0,20,20,20,33,29,36,27,27,28,45.11,45.04,45.12,39,390,3.9,0,0,0
16.38,120,4.51,4.57,4.56,16.5,14.0,15.9,16.6,-6.8,-0.12,-0.03,209.6,10.4,30,1,3,1751,697,2059,2,2061,16.3,188.9,1209,29.9,30.7,0.2,2.6,2126.6,0,16.92,10.1,34.6,34.9,37.8,37.0,38.8,36.2,31.6,37.3,45.1,46.3,22,27,17.3,19.7,53,58,25,0,0,0,6,6,4,0,20,20,20,33,29,35,27,27,28,45.11,45.04,45.12,39,400,4.0,0,0,0
12.9,312,15.05,15.09,15.08,13.4,13.7,11.9,13.15,-15.4,-0.02,0.01,209.8,9.9,35,1,3,701,692,686,1,691,12.9,70.7,514,29.3,31.6,0.2,2.5,995.4,0,14.53,10.1,36.2,36.6,39.4,38.7,40.3,38.1,32.6,38.3,45.4,46.4,22,27,17.3,19.7,38,41,25,0,0,0,6,6,4,0,20,20,20,33,29,35,27,27,28,45.11,45.04,45.12,39,390,3.9,0,0,0
14.99,88,9.56,9.56,9.57,11.6,11.4,11.5,15.33,-0.4,0.16,0.01,209.8,9.4,34,1,3,935,692,1009,1,1016,14.9,91.3,650,29.0,31.6,0.2,2.5,998.4,0,14.55,10.2,36.3,36.7,39.5,38.8,40.4,38.1,32.7,38.8,45.6,46.6,22,27,17.4,19.9,40,43,25,0,0,0,6,6,4,0,20,20,20,33,29,35,27,27,28,45.11,45.04,45.12,39,390,3.9,0,0,0
16.1,296,0.25,0.26,0.26,12.5,11.6,12.0,16.3,-12.1,0.13,-0.01,209.7,10.7,34,1,3,1378,693,1581,0,1595,16.1,139.4,954,27.9,30.3,0.2,2.5,1650.3,0,16.2,10.2,36.1,36.5,39.3,38.5,40.2,37.8,32.4,38.4,45.6,46.6,22,27,17.6,20.0,44,47,25,0,0,0,6,6,4,0,20,20,20,33,30,36,27,27,28,45.11,45.04,45.11,39,390,3.9,0,0,0
