轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.38,328.0,32.04,32.11,32.06,10.5,11.0,10.5,8.58,5.5,0.08,-0.03,209.9,15.5,38.0,1.0,3.0,392.0,692.0,94.0,1.0,99.0,8.3,15.7,111.0,29.9,30.3,0.2,2.2,98.0,0.0,7.36,24.6,31.9,32.1,34.6,34.6,35.6,32.1,33.6,33.5,49.2,49.6,37.0,42.0,30.3,33.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,39.0,35.0,41.0,42.0,42.0,44.0,45.07,45.04,45.1,53.0,530.0,5.4,0.0,0.0,0.0
7.79,128.0,25.95,26.02,25.97,10.6,10.5,10.6,8.08,-8.3,0.08,0.03,209.7,8.7,43.0,1.0,3.0,404.0,693.0,140.0,1.0,140.0,7.7,24.3,175.0,29.6,30.6,0.2,2.6,145.4,0.0,7.65,24.6,31.8,32.0,34.6,34.6,35.5,32.4,33.4,33.6,49.2,49.7,37.0,42.0,30.3,33.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,39.0,35.0,41.0,42.0,42.0,44.0,45.07,45.05,45.1,52.0,550.0,5.4,0.0,0.0,0.0
6.53,312.0,32.11,32.18,32.13,10.6,10.5,10.5,6.81,-9.4,0.04,-0.18,210.1,13.6,45.0,1.0,3.0,387.0,693.0,73.0,2.0,79.0,6.4,15.5,110.0,29.5,30.6,0.2,2.5,84.0,0.0,7.31,24.6,31.9,32.1,34.6,34.6,35.5,32.2,33.5,33.5,49.2,49.8,37.0,42.0,30.3,33.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,38.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,53.0,550.0,5.3,0.0,0.0,0.0
7.1,248.0,32.11,32.18,32.13,10.4,10.6,10.7,7.31,-11.7,0.03,0.02,210.0,8.6,45.0,1.0,3.0,390.0,692.0,79.0,1.0,82.0,7.0,15.8,109.0,29.6,30.6,0.2,2.1,84.0,0.0,7.31,24.6,31.9,32.1,34.6,34.5,35.5,32.0,33.5,33.7,49.2,49.8,37.0,42.0,30.3,33.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,38.0,35.0,41.0,42.0,42.0,44.0,45.07,45.04,45.1,53.0,550.0,5.4,0.0,0.0,0.0
6.93,160.0,32.11,32.18,32.13,10.4,10.5,10.6,7.13,2.5,-0.04,-0.31,209.7,13.6,39.0,1.0,3.0,390.0,694.0,73.0,0.0,75.0,7.2,15.2,104.0,29.7,30.5,0.2,2.4,79.4,0.0,7.29,24.6,31.9,32.1,34.6,34.5,35.5,32.0,33.4,33.6,49.2,49.8,36.0,42.0,30.3,33.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,38.0,36.0,40.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,530.0,5.4,0.0,0.0,0.0
6.97,240.0,32.11,32.18,32.13,10.4,10.7,10.5,7.22,-9.4,0.25,-0.28,210.0,9.8,46.0,1.0,3.0,389.0,693.0,75.0,2.0,79.0,7.0,15.0,109.0,29.7,30.7,0.2,2.3,84.0,0.0,7.31,24.6,31.9,32.1,34.6,34.6,35.5,32.3,33.4,33.6,49.2,49.7,37.0,42.0,30.3,33.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,38.0,36.0,40.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
8.44,120.0,27.06,27.13,27.08,10.6,10.5,10.6,8.66,-1.7,0.15,-0.06,210.2,14.7,39.0,1.0,3.0,402.0,692.0,130.0,2.0,131.0,8.3,21.7,152.0,29.8,30.5,0.2,2.3,129.8,0.0,7.47,24.7,31.9,32.0,34.6,34.6,35.5,32.1,33.4,33.7,49.2,49.8,37.0,42.0,30.3,33.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,39.0,35.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,540.0,5.4,0.0,0.0,0.0
6.82,176.0,33.59,33.66,33.61,10.6,10.4,10.6,7.07,2.5,0.25,-0.12,209.9,12.4,38.0,1.0,3.0,390.0,692.0,58.0,0.0,57.0,7.0,12.4,86.0,29.7,30.4,0.2,2.2,66.1,0.0,7.24,24.8,31.9,32.1,34.6,34.6,35.5,32.2,33.5,33.7,49.3,49.8,36.0,42.0,30.3,33.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,39.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,530.0,5.5,0.0,0.0,0.0
7.14,200.0,26.13,26.2,26.15,10.6,10.7,10.5,7.37,10.2,0.07,0.02,209.7,7.8,39.0,1.0,3.0,395.0,693.0,121.0,2.0,120.0,7.0,24.5,168.0,29.8,30.6,0.2,2.0,129.8,0.0,7.47,24.6,31.9,32.1,34.6,34.6,35.5,32.2,33.5,33.6,49.2,49.8,37.0,42.0,30.3,33.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,38.0,36.0,40.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,540.0,5.4,0.0,0.0,0.0
6.41,24.0,32.11,32.18,32.13,10.5,10.9,10.5,6.65,2.9,0.25,-0.2,210.2,6.9,43.0,1.0,3.0,388.0,693.0,62.0,2.0,70.0,6.5,12.9,97.0,29.6,30.4,0.2,3.4,79.4,0.0,7.29,24.6,31.9,32.1,34.6,34.5,35.5,32.0,33.5,33.6,49.2,49.7,36.0,42.0,30.3,33.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,39.0,36.0,40.0,42.0,42.0,44.0,45.08,45.04,45.1,54.0,540.0,5.5,0.0,0.0,0.0
