轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,140,0.25,0.26,0.25,10.6,11.1,10.6,7.43,-11.5,0.15,0.01,209.7,3.2,165,1,1,390,695,55,1,54,7.1,11.0,78,32.1,32.3,0.2,2.4,2067.6,0,16.83,16.7,32.8,33.0,35.8,35.7,36.7,33.3,32.1,33.7,50.8,51.6,33,38,26.4,29.8,37,34,25,0,0,0,6,6,4,0,30,30,30,36,33,37,38,38,39,45.09,45.04,45.1,49,500,5.0,0,0,0
7.35,296,0.25,0.26,0.25,10.7,10.6,10.6,7.53,7.6,0.02,0.01,209.6,3.3,153,1,1,394,695,91,1,95,7.2,18.3,124,29.7,29.9,0.2,2.3,2067.6,0,16.83,16.8,33.0,33.1,35.9,35.8,36.8,33.5,32.3,33.9,51.0,51.7,33,38,26.4,29.8,35,32,25,0,0,0,6,6,4,0,30,30,30,36,33,38,38,38,39,45.09,45.04,45.1,49,500,5.0,0,0,0
7.44,72,0.25,0.26,0.25,10.7,10.6,10.6,7.64,-7.0,0.08,0.04,209.6,4.0,162,1,1,404,695,120,2,122,7.3,21.9,156,30.9,31.4,0.2,2.3,2018.0,0,16.76,16.9,33.3,33.6,36.3,36.1,37.3,33.7,32.6,34.2,51.2,51.8,33,38,26.5,29.9,36,34,25,0,0,0,6,6,4,0,30,30,30,36,33,38,38,38,40,45.08,45.04,45.1,50,500,5.0,0,0,0
7.33,336,0.25,0.26,0.25,10.6,10.6,11.3,7.58,6.1,0.08,-0.05,209.6,3.1,153,1,1,391,695,79,3,89,7.4,14.8,111,29.4,29.3,0.2,2.3,2067.6,0,16.83,16.8,33.0,33.1,35.9,35.8,37.0,33.5,32.4,33.8,51.0,51.7,32,38,26.4,29.8,35,32,25,0,0,0,6,6,4,0,30,30,30,36,33,38,38,38,39,45.09,45.04,45.1,50,500,4.9,0,0,0
7.35,60,0.25,0.26,0.25,10.8,10.8,10.4,7.58,-9.7,0.02,-0.03,209.7,3.8,157,1,1,394,696,99,2,102,7.2,20.0,130,32.8,33.1,0.2,2.4,1967.4,0,16.68,16.9,33.1,33.4,36.1,36.0,37.1,33.6,32.5,34.1,51.1,51.8,33,38,26.4,29.9,38,35,25,0,0,0,6,6,4,0,30,30,30,36,33,38,38,38,39,45.08,45.04,45.1,49,490,4.9,0,0,0
7.34,4,0.25,0.26,0.25,10.6,10.6,11.4,7.58,-4.4,0.13,0.0,209.6,3.2,162,1,1,388,695,82,1,86,7.2,15.1,112,31.2,31.6,0.2,2.3,1684.2,0,16.26,16.7,32.9,33.1,35.8,35.7,36.8,33.2,32.2,33.8,50.9,51.5,33,38,26.4,29.8,37,33,25,0,0,0,6,6,4,0,30,30,30,37,33,38,38,38,39,45.09,45.04,45.1,48,500,5.0,0,0,0
7.4,68,0.25,0.26,0.25,10.6,10.6,11.2,7.64,-2.4,0.02,-0.05,209.9,4.2,156,1,1,398,695,106,2,111,7.3,20.5,143,32.0,32.5,0.2,2.4,2067.6,0,16.83,16.9,33.1,33.4,36.3,36.1,37.1,33.7,32.5,34.2,51.1,51.8,33,38,26.4,29.9,37,35,25,0,0,0,6,6,4,0,30,30,30,36,33,38,38,38,39,45.08,45.04,45.1,50,490,5.0,0,0,0
7.41,148,0.25,0.26,0.25,10.5,11.1,10.6,7.63,-2.2,0.07,0.02,209.9,3.2,162,1,1,395,696,100,2,101,7.6,19.1,134,31.1,31.7,0.2,2.3,2018.0,0,16.76,16.9,33.3,33.6,36.3,36.1,37.3,33.8,32.6,34.3,51.2,51.9,33,38,26.4,29.9,36,34,25,0,0,0,6,6,4,0,30,30,30,36,33,38,38,38,40,45.09,45.04,45.1,50,500,5.0,0,0,0
7.33,236,0.25,0.26,0.25,10.7,10.6,10.5,7.58,12.3,0.13,-0.05,209.6,3.4,154,1,1,399,696,103,1,108,7.4,20.2,136,31.3,33.6,0.2,2.3,2067.6,0,16.83,16.8,33.1,33.3,36.1,36.0,37.0,33.6,32.4,34.0,51.0,51.7,33,38,26.4,29.8,37,35,25,0,0,0,6,6,4,0,30,30,30,36,33,38,38,38,39,45.08,45.04,45.1,49,500,5.0,0,0,0
7.31,324,0.25,0.26,0.25,10.8,10.9,10.5,7.53,3.8,0.07,0.03,209.7,3.5,160,1,1,393,695,90,1,91,7.2,17.1,119,31.5,31.8,0.2,2.4,2067.6,0,16.83,16.9,33.3,33.6,36.3,36.1,37.3,33.9,32.7,34.1,51.2,51.9,33,38,26.4,29.9,37,34,25,0,0,0,6,6,4,0,30,30,30,36,33,38,38,38,40,45.09,45.05,45.1,50,510,5.0,0,0,0
