轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.55,244,0.24,0.24,0.24,10.8,10.8,11.4,9.82,-7.0,0.07,0.0,209.6,5.3,320,1,3,457,698,274,2,282,9.5,38.7,280,31.6,32.0,0.2,2.6,1093.5,0,15.0,13.1,22.7,21.9,25.5,25.4,26.3,23.1,23.7,23.1,38.2,39.1,27,31,20.4,23.5,37,38,25,0,0,0,6,6,4,0,25,25,25,33,30,36,31,31,33,45.1,45.04,45.11,43,440,4.3,0,0,0
10.31,64,0.24,0.24,0.24,10.8,10.9,11.7,10.55,-10.6,0.02,-0.01,209.8,6.1,318,1,3,489,697,342,-1,346,10.2,46.2,324,27.9,30.2,0.2,2.5,1235.1,0,15.55,13.2,22.9,22.1,25.6,25.4,26.4,23.0,23.8,23.3,38.4,39.2,26,31,20.4,23.5,34,36,25,0,0,0,6,6,4,0,25,25,25,33,30,37,31,31,33,45.1,45.04,45.11,42,440,4.4,0,0,0
9.56,120,0.24,0.24,0.24,11.0,10.9,10.8,9.82,4.3,0.08,-0.02,209.8,5.3,314,1,3,457,699,281,1,278,9.4,39.0,284,33.0,33.1,0.2,2.6,1107.8,0,15.06,13.0,22.6,21.6,25.1,25.1,26.1,22.7,23.5,22.8,37.9,38.8,27,31,20.4,23.5,38,39,25,0,0,0,6,6,4,0,25,26,25,33,30,36,31,31,33,45.1,45.05,45.11,42,440,4.3,0,0,0
9.97,244,0.24,0.24,0.24,10.8,10.9,11.1,10.23,-4.7,0.1,-0.01,209.5,6.2,317,1,3,477,699,318,0,320,10.0,42.5,308,30.1,30.6,0.2,2.5,1360.8,0,15.75,13.0,22.7,21.8,25.4,25.3,26.3,23.0,23.7,22.9,38.0,38.9,27,31,20.4,23.5,36,37,25,0,0,0,6,6,4,0,25,26,25,33,30,36,31,31,33,45.1,45.05,45.11,43,430,4.4,0,0,0
9.5,248,0.24,0.24,0.24,10.8,10.9,11.3,9.77,-9.1,0.03,0.01,210.0,6.5,319,1,3,451,699,269,1,277,9.5,39.0,276,31.7,31.6,0.2,2.6,939.1,0,14.25,13.1,22.7,21.9,25.4,25.3,26.3,23.0,23.6,23.0,38.1,39.2,26,31,20.4,23.5,37,37,25,0,0,0,6,6,4,0,25,26,25,33,30,37,31,31,33,45.1,45.04,45.11,43,440,4.3,0,0,0
9.28,4,0.24,0.24,0.24,11.0,11.0,10.7,9.5,-4.3,0.06,0.0,209.4,5.1,317,1,3,445,698,256,-1,261,9.4,38.1,269,32.6,33.5,0.2,2.6,891.1,0,14.01,13.1,22.9,22.0,25.5,25.4,26.4,23.1,23.8,23.1,38.3,39.3,27,31,20.4,23.5,38,39,25,0,0,0,6,6,4,0,25,25,25,33,30,36,31,31,33,45.1,45.05,45.11,42,440,4.4,0,0,0
9.4,120,0.24,0.24,0.24,11.1,10.9,10.6,9.61,-12.4,0.02,0.0,209.7,5.0,317,1,3,456,699,267,-1,259,9.3,38.3,274,33.2,33.2,0.2,2.6,1085.3,0,14.96,13.0,22.5,21.7,25.2,25.2,26.1,22.8,23.5,22.8,37.9,38.8,27,31,20.4,23.5,39,39,25,0,0,0,6,6,4,0,25,26,25,33,30,36,31,31,33,45.1,45.04,45.11,43,430,4.3,0,0,0
9.26,148,0.24,0.24,0.24,10.8,11.2,10.9,9.56,-4.4,0.07,0.01,209.5,5.3,317,1,3,447,698,254,-2,257,9.2,36.6,264,32.3,33.3,0.2,2.6,891.1,0,14.01,13.1,22.9,22.0,25.5,25.4,26.4,23.1,23.7,23.2,38.3,39.1,27,31,20.4,23.5,38,39,25,0,0,0,6,6,4,0,25,25,25,33,30,36,31,31,33,45.1,45.05,45.11,43,430,4.3,0,0,0
8.83,312,0.24,0.24,0.24,10.9,10.8,10.9,9.09,-8.1,0.15,0.03,209.6,4.9,318,1,3,434,698,218,-1,219,8.7,33.1,241,31.1,31.2,0.2,2.6,1107.8,0,15.06,13.0,22.7,21.9,25.4,25.3,26.3,23.1,23.8,23.0,38.1,39.1,27,31,20.4,23.5,36,37,25,0,0,0,6,6,4,0,25,25,25,33,30,36,31,31,33,45.1,45.05,45.11,42,440,4.3,0,0,0
8.73,132,0.24,0.24,0.24,10.8,10.8,11.4,8.98,-6.3,0.18,0.01,209.8,4.7,318,1,3,431,699,213,1,214,8.6,32.4,236,31.0,31.2,0.2,2.6,1107.8,0,15.06,13.0,22.7,21.9,25.4,25.3,26.3,23.1,23.8,23.0,38.1,38.8,26,31,20.4,23.5,36,37,25,0,0,0,6,6,4,0,25,25,25,33,30,36,31,31,33,45.1,45.04,45.11,43,430,4.3,0,0,0
