轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,32,0.24,0.24,0.24,11.2,10.6,10.4,7.63,2.2,0.06,0.07,210.0,3.9,139,1,1,397,696,99,1,103,7.3,18.5,132,29.7,30.4,0.2,2.3,2067.6,0,16.83,13.9,27.3,27.1,30.4,30.1,31.1,27.6,27.8,28.1,46.4,47.1,30,35,24.2,27.6,36,33,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.09,45.04,45.1,46,470,4.7,0,0,0
7.44,204,0.24,0.24,0.24,10.6,10.6,11.1,7.63,17.8,0.1,0.01,209.9,3.6,129,1,1,401,696,115,1,120,7.5,21.1,153,30.4,30.8,0.2,2.3,2067.6,0,16.83,13.9,27.1,26.8,30.2,29.9,31.0,27.2,27.7,27.9,46.3,47.1,31,35,24.2,27.4,36,33,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.09,45.04,45.1,47,480,4.7,0,0,0
7.36,196,0.24,0.24,0.24,10.6,10.6,11.5,7.63,11.8,-0.05,-0.13,210.1,3.4,143,1,1,388,696,90,2,87,7.2,16.3,123,32.0,32.1,0.2,2.4,1611.1,0,16.15,13.9,27.2,26.9,30.4,30.0,31.0,27.2,27.8,28.0,46.4,47.2,31,35,24.2,27.6,38,34,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.09,45.04,45.1,47,460,4.7,0,0,0
7.4,28,0.24,0.24,0.24,10.6,10.6,11.3,7.63,-3.3,0.08,-0.11,210.2,3.9,139,1,1,398,696,108,0,113,7.5,19.6,146,30.0,30.2,0.2,2.3,1930.2,0,16.62,13.9,27.3,27.1,30.4,30.1,31.1,27.5,27.9,28.0,46.4,47.2,30,35,24.2,27.7,36,33,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.09,45.04,45.11,46,470,4.7,0,0,0
7.32,16,0.24,0.24,0.24,10.6,10.6,11.1,7.53,7.5,0.01,-0.02,209.9,3.5,140,1,1,391,695,76,0,75,7.1,14.4,105,32.2,32.4,0.2,2.4,1611.1,0,16.15,13.9,27.2,26.8,30.4,30.1,31.0,27.6,27.9,27.9,46.4,47.2,30,35,24.2,27.6,38,34,25,0,0,0,6,6,4,0,29,29,29,34,32,38,35,35,37,45.09,45.04,45.1,47,470,4.7,0,0,0
7.16,292,0.24,0.24,0.24,10.5,11.3,10.6,7.38,1.5,0.06,0.14,210.1,2.5,147,1,1,386,695,33,2,34,7.1,7.3,49,33.1,33.2,0.2,2.4,934.0,0,14.23,13.9,27.2,26.8,30.3,30.0,31.0,27.5,27.8,28.0,46.3,47.1,30,35,24.2,27.6,39,34,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.09,45.04,45.1,46,470,4.8,0,0,0
7.42,348,0.24,0.24,0.24,10.5,10.8,10.9,7.63,14.7,0.07,0.06,25.6,4.1,125,1,1,391,695,104,2,111,7.3,19.3,138,30.6,30.9,0.2,2.3,1500.0,0,15.98,13.9,27.1,26.7,30.2,29.9,31.0,27.4,27.7,27.8,46.3,47.1,30,35,24.2,27.4,36,33,25,0,0,0,6,6,4,1,29,29,29,35,32,38,35,35,37,45.09,45.04,45.11,47,470,4.7,0,0,0
7.39,280,0.24,0.24,0.24,11.1,10.6,10.5,7.64,13.0,0.08,0.01,209.9,4.0,132,1,1,398,696,110,1,117,7.6,21.6,145,29.8,30.0,0.2,2.3,2067.6,0,16.83,13.9,27.1,26.7,30.2,29.9,31.0,27.5,27.7,27.8,46.3,47.1,30,35,24.2,27.4,35,33,25,0,0,0,6,6,4,0,29,29,29,35,32,37,35,35,37,45.09,45.04,45.1,47,470,4.7,0,0,0
7.13,296,0.24,0.24,0.24,10.7,10.9,10.5,7.33,-3.2,0.04,-0.11,209.9,2.2,149,1,1,388,695,36,1,37,7.1,8.1,53,33.1,33.3,0.2,2.4,934.0,0,14.23,13.9,27.2,26.9,30.3,30.0,31.0,27.3,27.7,27.9,46.3,47.1,30,35,24.2,27.6,39,34,25,0,0,0,6,6,4,0,29,29,29,35,32,37,35,35,37,45.09,45.04,45.1,47,470,4.7,0,0,0
7.2,92,0.24,0.24,0.24,10.5,11.4,10.5,7.43,11.7,0.12,0.16,210.0,2.9,134,1,1,390,696,48,2,48,7.1,10.4,68,31.4,31.6,0.2,2.4,1350.5,0,15.73,13.9,27.2,27.0,30.4,30.1,31.1,27.4,27.9,28.0,46.4,47.3,30,35,24.2,27.6,37,33,25,0,0,0,6,6,4,0,29,29,29,35,32,37,35,35,37,45.09,45.04,45.1,47,470,4.7,0,0,0
