轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.56,40,13.41,13.42,13.44,13.3,13.8,12.7,10.76,-2.7,-0.05,0.0,210.0,12.5,142,1,3,511,698,380,0,385,10.5,49.6,350,28.6,31.0,0.2,2.6,524.0,0,11.73,6.9,38.9,38.9,40.7,41.7,43.4,40.3,34.9,39.1,52.9,53.9,27,31,19.7,23.5,37,38,25,0,0,0,6,6,4,0,26,26,26,35,32,38,31,31,34,45.09,45.04,45.11,45,450,4.5,0,0,0
14.99,176,0.26,0.27,0.28,12.4,11.7,11.4,15.39,11.5,0.12,-0.05,210.2,7.0,136,1,3,971,705,1074,-1,1075,14.8,98.0,690,31.2,32.6,0.2,2.7,2120.7,0,16.91,6.9,38.0,38.0,39.8,40.9,42.5,39.5,34.8,38.9,52.8,53.7,27,32,19.7,23.5,43,45,25,0,0,0,6,6,4,0,26,26,26,34,31,38,32,32,34,45.1,45.04,45.11,45,450,4.5,0,0,0
13.72,192,0.26,0.27,0.28,11.5,11.8,11.8,14.05,-11.1,0.14,0.01,210.6,7.9,140,1,3,786,704,819,-1,819,13.5,81.9,579,31.1,33.0,0.2,2.6,2180.0,0,17.0,6.9,38.1,38.1,39.9,41.0,42.7,39.6,34.9,38.9,52.7,53.7,27,32,19.7,23.5,43,46,25,0,0,0,6,6,4,0,26,26,26,34,32,38,32,32,34,45.1,45.05,45.11,45,450,4.5,0,0,0
15.02,128,0.26,0.27,0.28,10.9,11.1,12.4,15.44,-13.6,0.07,-0.02,210.4,8.8,142,1,3,1016,705,1135,2,1144,15.1,103.1,720,31.4,33.2,0.2,2.6,2180.0,0,17.0,6.9,38.0,38.0,39.8,40.8,42.5,39.3,34.8,38.8,52.7,53.6,27,32,19.7,23.5,45,47,25,0,0,0,6,6,4,0,26,26,26,34,31,38,32,32,34,45.1,45.04,45.11,45,450,4.6,0,0,0
15.7,72,0.26,0.27,0.28,12.9,12.2,11.4,16.06,-6.3,0.06,0.05,210.6,9.1,143,1,3,1102,704,1249,0,1246,15.6,109.6,767,29.7,31.1,0.2,2.6,1721.4,0,16.31,6.9,37.8,37.8,39.5,40.7,42.2,39.3,34.7,38.8,52.9,53.8,27,31,19.7,23.5,43,45,25,0,0,0,6,6,4,0,26,26,26,34,31,38,31,31,34,45.1,45.04,45.11,45,460,4.6,0,0,0
15.24,200,0.26,0.27,0.28,11.0,11.4,12.8,15.55,-12.3,0.14,0.0,210.4,9.3,141,1,3,1031,705,1154,0,1169,15.3,103.9,726,31.5,33.2,0.2,2.6,2180.0,0,17.0,6.9,38.0,38.0,39.8,40.9,42.5,39.4,34.9,38.9,52.7,53.8,27,32,19.7,23.5,45,47,25,0,0,0,6,6,4,0,26,26,26,34,32,38,32,32,34,45.1,45.04,45.11,45,460,4.6,0,0,0
15.41,280,0.26,0.27,0.28,11.0,12.9,12.2,15.82,0.6,0.04,-0.02,210.4,8.8,137,1,3,1044,705,1173,-1,1176,15.5,103.6,735,31.4,33.0,0.2,2.7,2180.0,0,17.0,6.9,37.9,37.9,39.7,40.7,42.4,39.3,34.8,38.8,52.7,53.6,27,32,19.7,23.5,45,46,25,0,0,0,6,6,4,0,26,26,26,34,31,38,32,32,34,45.09,45.04,45.11,44,460,4.6,0,0,0
11.8,256,18.09,18.1,18.1,10.9,10.5,11.0,12.24,7.2,0.15,0.06,210.9,11.5,140,1,3,484,700,333,1,336,11.8,38.8,268,29.1,31.5,0.2,2.6,223.0,0,8.82,6.9,38.8,38.8,40.6,41.7,43.4,40.2,34.8,38.9,52.9,53.9,27,31,19.7,23.5,41,44,25,0,0,0,6,6,4,0,26,26,26,34,32,38,31,31,34,45.1,45.04,45.11,44,440,4.4,0,0,0
16.75,208,7.82,7.82,7.84,10.7,11.1,11.3,17.03,8.2,0.23,0.02,210.6,7.8,142,1,3,1183,704,1347,1,1356,16.5,115.0,779,29.5,31.2,0.2,2.6,1357.7,0,15.75,6.9,37.9,37.8,39.5,40.7,42.2,39.4,34.6,38.8,52.8,53.8,27,31,19.7,23.6,42,45,25,0,0,0,6,6,4,0,26,26,26,34,31,38,31,31,34,45.1,45.04,45.11,44,450,4.5,0,0,0
15.05,48,0.26,0.27,0.28,12.2,12.3,11.3,15.33,12.0,0.08,-0.03,210.6,7.3,137,1,3,979,704,1076,0,1065,14.9,94.8,692,31.5,33.1,0.2,2.6,2180.0,0,17.0,6.9,38.0,38.0,39.8,40.9,42.5,39.6,34.9,38.9,52.7,53.8,27,32,19.7,23.5,44,47,25,0,0,0,6,6,4,0,26,26,26,34,32,38,32,32,34,45.1,45.04,45.11,44,450,4.6,0,0,0
