轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.17,264,0.24,0.25,0.24,11.3,11.1,11.3,12.46,6.1,0.1,0.01,210.4,5.7,353,1,1,627,702,587,1,593,12.3,64.8,462,31.2,31.5,0.2,2.6,2067.6,0,16.83,13.7,36.8,36.3,40.0,39.7,41.1,37.5,34.8,37.6,55.2,56.0,31,36,24.2,27.6,39,41,25,0,0,0,6,6,4,0,29,29,29,36,33,39,36,36,38,45.09,45.04,45.1,48,480,4.8,0,0,0
11.43,52,0.24,0.25,0.24,11.2,11.1,11.3,11.69,3.3,0.1,0.01,210.2,5.1,355,1,1,567,700,483,-3,485,11.5,58.3,405,31.9,32.3,0.2,2.6,1759.6,0,16.37,13.6,36.3,35.7,39.5,39.3,40.6,37.2,34.6,37.0,55.0,55.8,31,36,24.1,27.6,38,40,25,0,0,0,6,6,4,0,29,29,29,36,33,39,36,36,38,45.09,45.04,45.1,48,480,4.8,0,0,0
11.57,296,0.24,0.25,0.24,11.1,11.1,11.3,11.84,1.4,0.08,0.03,210.2,5.0,353,1,1,575,701,496,0,501,11.6,57.7,412,30.0,29.7,0.2,2.6,1844.4,0,16.5,13.6,36.6,36.0,39.7,39.5,40.8,37.2,34.7,37.2,55.1,55.9,31,36,24.1,27.6,36,38,25,0,0,0,6,6,4,0,29,29,29,36,33,38,36,36,38,45.09,45.04,45.1,48,480,4.9,0,0,0
11.34,52,0.24,0.25,0.24,10.8,11.1,11.1,11.59,-0.6,0.1,0.01,210.4,5.9,355,1,1,558,700,473,1,474,11.3,55.8,401,32.2,33.0,0.2,2.7,1748.2,0,16.35,13.6,36.3,35.7,39.5,39.3,40.6,37.2,34.5,37.0,55.0,55.9,31,36,24.1,27.6,39,40,25,0,0,0,6,6,4,0,29,29,29,36,33,39,36,36,38,45.09,45.05,45.1,49,480,4.8,0,0,0
11.07,40,0.24,0.25,0.24,10.8,11.1,11.1,11.34,-0.4,0.09,0.01,210.1,5.8,358,1,1,543,700,437,0,445,11.0,54.4,381,32.9,33.3,0.2,2.6,1737.9,0,16.34,13.6,36.3,35.6,39.5,39.2,40.5,36.9,34.5,37.0,55.0,55.9,30,36,24.1,27.6,39,41,25,0,0,0,6,6,4,0,29,29,29,36,33,39,36,36,38,45.09,45.04,45.1,48,490,4.8,0,0,0
11.19,264,0.24,0.25,0.24,11.3,11.3,11.4,11.47,4.7,0.08,0.01,210.1,5.9,354,1,1,547,700,449,-1,452,11.2,54.2,386,32.2,33.1,0.2,2.6,1785.5,0,16.41,13.6,36.3,35.7,39.5,39.3,40.5,37.1,34.5,37.0,55.0,55.9,31,36,24.1,27.6,39,41,25,0,0,0,6,6,4,0,29,29,29,36,33,38,36,36,38,45.09,45.04,45.1,49,500,4.9,0,0,0
11.42,0,0.24,0.25,0.24,11.3,11.2,11.3,11.69,0.4,0.12,0.01,210.3,5.7,355,1,1,569,701,482,0,489,11.4,56.8,405,30.4,30.8,0.2,2.6,1856.8,0,16.51,13.6,36.5,35.9,39.7,39.5,40.7,37.4,34.7,37.2,55.1,55.9,31,36,24.1,27.6,37,39,25,0,0,0,6,6,4,0,29,29,29,36,33,39,36,36,38,45.09,45.04,45.1,48,500,4.8,0,0,0
11.03,112,0.24,0.25,0.24,11.2,11.2,11.3,11.34,-2.4,0.12,0.03,210.2,5.5,359,1,1,532,700,426,1,429,11.1,53.1,374,33.2,33.4,0.2,2.6,1737.9,0,16.34,13.6,36.3,35.6,39.5,39.2,40.5,36.9,34.5,36.9,55.0,55.8,31,36,24.1,27.6,39,41,25,0,0,0,6,6,4,0,29,29,29,36,33,39,36,36,38,45.09,45.04,45.1,48,490,5.0,0,0,0
11.79,40,0.24,0.25,0.24,11.6,11.3,11.6,12.12,6.5,0.08,0.01,210.2,6.0,350,1,1,590,702,524,2,528,11.8,61.5,429,32.4,32.7,0.2,2.6,1979.8,0,16.7,13.7,36.8,36.2,40.0,39.8,41.0,37.7,34.8,37.4,55.2,55.9,31,36,24.2,27.5,39,41,25,0,0,0,6,6,4,0,29,29,29,36,33,38,36,36,38,45.09,45.04,45.1,48,490,4.9,0,0,0
11.5,288,0.24,0.25,0.24,11.1,11.4,11.5,11.79,5.9,0.1,0.03,210.4,6.3,353,1,1,562,700,484,1,486,11.5,58.3,409,30.3,30.9,0.2,2.6,1741.0,0,16.34,13.6,36.5,35.9,39.6,39.4,40.7,37.1,34.6,37.2,55.1,56.0,31,36,24.1,27.6,37,39,25,0,0,0,6,6,4,0,29,29,29,36,33,39,36,36,38,45.09,45.04,45.1,49,500,4.9,0,0,0
10.95,36,0.24,0.25,0.24,11.0,11.2,11.6,11.28,-4.2,0.12,0.03,210.2,6.0,359,1,1,528,700,418,0,427,10.9,50.8,369,32.8,33.7,0.2,2.7,1660.6,0,16.22,13.6,36.3,35.5,39.4,39.1,40.5,36.9,34.4,36.8,55.0,56.0,31,36,24.1,27.6,39,41,25,0,0,0,6,6,4,0,29,29,29,36,33,38,36,36,38,45.09,45.04,45.1,48,500,4.8,0,0,0
11.74,256,0.24,0.25,0.24,10.9,11.0,11.3,12.02,9.1,0.09,0.01,210.3,5.6,352,1,1,592,701,527,0,533,11.9,60.4,431,31.7,32.1,0.2,2.6,1997.3,0,16.73,13.7,36.8,36.3,40.0,39.8,41.0,37.7,34.8,37.4,55.2,56.0,31,36,24.2,27.6,39,41,25,0,0,0,6,6,4,0,29,29,29,36,33,38,36,36,38,45.09,45.04,45.1,48,500,4.9,0,0,0
11.7,152,0.24,0.25,0.24,10.9,11.6,11.1,11.96,3.1,0.07,0.01,210.3,5.5,353,1,1,584,701,512,0,518,11.6,59.7,424,29.5,29.9,0.2,2.6,1844.4,0,16.5,13.6,36.5,35.9,39.7,39.5,40.8,37.2,34.7,37.2,55.1,56.0,31,36,24.1,27.6,36,39,25,0,0,0,6,6,4,0,29,29,29,36,33,39,36,36,38,45.09,45.04,45.1,48,500,4.8,0,0,0
12.2,128,0.24,0.25,0.24,11.3,11.6,11.6,12.51,0.8,0.07,0.03,210.3,7.1,355,1,1,623,702,570,0,579,12.1,64.0,456,30.3,31.0,0.2,2.6,2067.6,0,16.83,13.7,36.9,36.3,40.0,39.8,41.1,37.6,34.8,37.5,55.2,56.0,31,36,24.2,27.6,38,40,25,0,0,0,6,6,4,0,29,29,29,36,33,39,36,36,38,45.09,45.04,45.11,49,500,5.0,0,0,0
11.37,148,0.24,0.25,0.24,11.5,11.2,11.4,11.69,3.4,0.07,0.0,210.2,6.0,355,1,1,552,700,463,1,468,11.3,56.2,396,29.7,31.1,0.2,2.6,1778.2,0,16.4,13.6,36.5,35.9,39.7,39.5,40.7,37.3,34.6,37.3,55.0,55.8,31,36,24.1,27.6,37,39,25,0,0,0,6,6,4,0,29,29,29,36,33,38,36,36,38,45.09,45.04,45.1,49,480,4.9,0,0,0
