轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.01,328,0.24,0.24,0.24,11.0,11.2,11.8,12.32,-10.8,0.06,0.03,209.1,7.4,210,1,3,607,704,549,1,554,11.9,62.9,443,31.1,31.9,0.2,2.7,1756.5,0,16.36,15.2,36.9,36.5,40.4,40.0,41.2,37.6,34.8,37.1,54.7,55.4,33,38,25.9,29.6,38,40,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.08,45.04,45.1,50,510,5.1,0,0,0
12.9,64,0.24,0.24,0.24,10.8,11.2,11.4,13.15,-12.6,0.04,0.01,209.0,8.9,216,1,3,702,704,694,0,700,13.0,74.4,518,28.9,29.7,0.2,2.6,2180.0,0,17.0,15.2,37.6,37.2,41.0,40.6,41.7,38.4,35.1,37.6,54.7,55.5,33,38,25.7,29.5,37,40,25,0,0,0,6,6,4,0,31,31,31,36,34,39,38,38,40,45.09,45.04,45.1,50,510,5.1,0,0,0
13.11,128,0.24,0.24,0.24,11.9,11.3,11.6,13.52,-7.5,0.17,-0.01,208.9,7.9,217,1,3,726,704,728,0,729,13.1,76.3,534,29.6,30.1,0.2,2.6,2180.0,0,17.0,15.2,37.6,37.2,41.0,40.6,41.8,38.2,35.2,37.6,54.7,55.5,32,38,25.7,29.5,38,40,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.08,45.04,45.1,51,510,5.1,0,0,0
11.68,320,0.24,0.24,0.24,10.9,11.1,11.7,11.98,9.0,0.16,0.03,209.0,6.0,208,1,3,582,703,509,2,512,11.6,58.8,421,32.1,32.8,0.2,2.7,1786.5,0,16.41,15.2,37.1,36.8,40.5,40.1,41.3,37.6,34.8,37.3,54.6,55.5,33,38,25.9,29.6,39,41,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.08,45.04,45.1,50,510,5.1,0,0,0
14.42,328,0.24,0.24,0.24,12.0,11.3,11.8,14.76,-8.6,0.14,0.01,208.8,8.0,218,1,3,886,704,954,1,958,14.4,88.1,636,31.0,32.1,0.2,2.6,2180.0,0,17.0,15.2,37.9,37.5,41.2,40.9,42.0,38.4,35.2,37.8,54.7,55.4,33,38,25.7,29.5,41,43,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.08,45.04,45.11,51,510,5.1,0,0,0
13.28,48,0.24,0.24,0.24,11.3,11.4,11.4,13.57,-19.4,0.03,0.01,209.1,7.7,218,1,3,746,704,757,2,770,13.4,76.5,548,30.2,31.0,0.2,2.6,2180.0,0,17.0,15.2,37.8,37.4,41.1,40.7,41.9,38.5,35.2,37.7,54.7,55.4,33,38,25.7,29.5,39,42,25,0,0,0,6,6,4,0,31,31,31,36,34,39,38,38,40,45.08,45.04,45.1,50,510,5.1,0,0,0
10.48,136,0.24,0.24,0.24,10.8,10.9,10.7,10.79,2.6,0.15,0.06,209.4,5.4,208,1,3,503,701,377,0,382,10.5,50.3,346,30.0,30.2,0.2,2.6,1286.6,0,15.63,15.2,36.9,36.5,40.3,39.8,41.0,37.4,34.9,37.1,54.7,55.5,33,38,25.9,29.6,36,37,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.08,45.04,45.1,51,510,5.0,0,0,0
11.22,248,0.24,0.24,0.24,10.8,11.1,10.9,11.45,4.7,0.08,-0.01,208.9,6.5,205,1,3,547,703,455,1,461,11.2,55.8,390,32.2,32.9,0.2,2.7,1786.5,0,16.41,15.2,37.2,36.8,40.5,40.1,41.3,37.5,34.9,37.3,54.7,55.5,33,38,25.9,29.6,38,40,25,0,0,0,6,6,4,0,31,31,31,36,34,39,38,38,40,45.08,45.04,45.1,50,510,5.1,0,0,0
13.03,8,0.24,0.24,0.24,11.3,11.4,11.6,13.36,-7.7,0.07,0.01,209.0,7.0,215,1,3,704,703,697,0,706,13.0,72.9,520,33.0,33.7,0.2,2.7,1933.3,0,16.63,15.2,37.2,36.8,40.5,40.2,41.3,37.7,34.9,37.4,54.7,55.4,33,38,25.8,29.5,41,43,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.08,45.05,45.1,50,510,5.1,0,0,0
12.22,256,0.24,0.24,0.24,11.4,11.3,11.3,12.52,-6.9,0.13,0.01,209.1,6.6,211,1,3,627,704,582,0,578,12.2,63.3,458,31.4,32.3,0.2,2.7,1876.4,0,16.54,15.2,37.0,36.6,40.4,40.0,41.2,37.7,34.9,37.2,54.7,55.4,33,38,25.9,29.6,38,41,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.08,45.05,45.1,50,510,5.0,0,0,0
12.74,72,0.24,0.24,0.24,10.9,11.3,11.2,13.05,-8.9,0.18,-0.01,208.9,6.4,214,1,3,697,704,679,1,678,12.8,72.0,510,28.9,31.6,0.2,2.6,2101.7,0,16.88,15.2,37.5,37.1,40.8,40.4,41.5,38.0,35.0,37.5,54.6,55.4,33,38,25.7,29.5,38,40,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.08,45.05,45.1,51,510,5.1,0,0,0
11.23,64,0.24,0.24,0.24,11.0,11.3,11.2,11.58,2.2,0.08,0.03,209.4,5.4,206,1,3,552,701,458,1,465,11.3,54.4,393,29.7,31.1,0.2,2.6,1444.2,0,15.89,15.2,36.9,36.5,40.3,39.9,41.0,37.5,34.9,37.1,54.7,55.4,33,38,25.9,29.6,36,38,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.08,45.04,45.1,50,510,5.1,0,0,0
13.17,80,0.24,0.24,0.24,10.9,11.6,11.6,13.47,-6.4,0.04,0.0,208.9,8.1,213,1,3,724,703,725,1,732,13.1,76.2,534,30.5,33.8,0.2,2.6,2180.0,0,17.0,15.2,37.3,37.0,40.7,40.3,41.4,37.9,35.0,37.3,54.6,55.4,33,38,25.7,29.5,40,43,25,0,0,0,6,6,4,0,31,31,31,36,34,39,38,38,40,45.08,45.04,45.1,50,510,5.1,0,0,0
11.17,56,0.24,0.24,0.24,10.9,11.4,11.1,11.47,4.9,0.07,0.01,209.2,5.4,206,1,3,546,702,452,0,455,11.2,55.0,388,29.7,30.9,0.2,2.6,1624.5,0,16.17,15.2,36.9,36.5,40.3,39.9,41.0,37.4,34.9,37.1,54.7,55.4,33,38,25.9,29.6,36,38,25,0,0,0,6,6,4,0,31,31,31,36,34,39,38,38,40,45.08,45.04,45.1,50,500,5.1,0,0,0
14.78,184,0.24,0.24,0.24,11.9,11.3,11.8,15.1,-7.6,0.08,0.01,208.8,8.9,217,1,3,943,704,1035,1,1045,14.7,94.2,673,31.1,32.1,0.2,2.7,2180.0,0,17.0,15.2,37.9,37.5,41.2,40.9,42.0,38.5,35.3,37.8,54.7,55.4,33,38,25.7,29.5,41,44,25,0,0,0,6,6,4,0,31,31,31,36,34,39,38,38,40,45.08,45.04,45.1,50,510,5.1,0,0,0
12.85,128,0.24,0.24,0.24,11.3,11.2,11.4,13.2,-12.8,0.1,0.01,209.2,8.4,216,1,3,697,704,693,1,692,13.0,73.8,515,28.9,29.7,0.2,2.6,2180.0,0,17.0,15.2,37.6,37.2,41.0,40.6,41.7,38.4,35.1,37.6,54.7,55.5,33,38,25.7,29.5,37,40,25,0,0,0,6,6,4,0,31,31,31,36,34,39,38,38,40,45.08,45.04,45.1,50,510,5.1,0,0,0
13.14,128,0.24,0.24,0.24,11.1,11.6,11.6,13.46,2.3,0.07,0.06,208.9,7.0,213,1,3,717,704,718,0,723,13.2,75.6,530,29.7,30.7,0.2,2.6,2180.0,0,17.0,15.2,37.6,37.3,41.0,40.6,41.8,38.3,35.1,37.6,54.7,55.5,33,38,25.7,29.5,38,41,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.08,45.04,45.1,50,510,5.1,0,0,0
11.16,128,0.24,0.24,0.24,11.0,11.3,11.2,11.44,0.7,0.08,-0.03,209.0,5.7,206,1,3,543,701,446,2,453,11.1,55.4,385,30.1,31.1,0.2,2.6,1624.5,0,16.17,15.2,36.9,36.5,40.3,39.9,41.0,37.6,34.8,37.2,54.7,55.4,33,38,25.9,29.6,36,38,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.09,45.04,45.1,50,510,5.0,0,0,0
11.49,240,0.24,0.24,0.24,10.8,11.1,10.9,11.68,-5.7,0.06,0.0,208.9,7.2,208,1,3,565,703,486,-1,488,11.5,57.7,408,32.3,33.2,0.2,2.7,1576.1,0,16.09,15.2,37.2,36.8,40.5,40.2,41.3,37.8,35.0,37.3,54.6,55.4,32,38,25.9,29.6,39,41,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.08,45.05,45.1,49,510,5.1,0,0,0
