轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.89,328.0,0.24,0.24,0.24,10.8,11.2,11.1,11.17,8.0,0.08,0.01,208.9,6.0,337.0,1.0,3.0,525.0,703.0,415.0,2.0,422.0,10.8,50.6,369.0,29.1,31.4,0.2,2.3,1811.3,0.0,16.45,11.4,22.6,21.8,25.1,25.2,26.1,23.1,22.8,22.8,37.0,38.0,24.0,29.0,18.0,21.0,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,400.0,4.1,0.0,0.0,0.0
9.78,224.0,0.24,0.24,0.24,10.8,10.8,11.6,10.07,5.7,0.11,0.06,209.1,6.1,337.0,1.0,3.0,466.0,702.0,298.0,2.0,302.0,9.8,42.3,296.0,31.4,31.9,0.2,3.0,1507.1,0.0,15.99,11.5,22.6,21.8,25.1,25.2,26.1,23.1,22.8,22.8,37.3,38.3,24.0,29.0,18.0,21.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,410.0,4.1,0.0,0.0,0.0
10.44,312.0,0.24,0.24,0.24,11.1,10.9,11.3,10.75,6.3,0.11,0.0,208.8,5.5,338.0,1.0,3.0,503.0,702.0,365.0,0.0,369.0,10.5,46.7,337.0,30.2,29.9,0.2,3.0,1552.4,0.0,16.06,11.5,22.6,21.8,25.1,25.2,26.1,22.9,22.7,22.9,37.1,38.3,24.0,29.0,18.0,21.2,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,29.0,36.0,29.0,29.0,31.0,45.11,45.04,45.12,40.0,410.0,4.1,0.0,0.0,0.0
10.27,312.0,0.24,0.24,0.24,10.9,10.9,11.6,10.55,-5.9,0.07,0.03,209.0,8.1,341.0,1.0,3.0,487.0,703.0,344.0,1.0,348.0,10.2,45.0,324.0,29.6,30.9,0.2,2.9,1648.2,0.0,16.2,11.5,22.6,21.8,25.1,25.2,26.1,23.4,22.9,22.9,37.2,38.3,24.0,29.0,18.0,21.2,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,36.0,29.0,29.0,31.0,45.11,45.04,45.12,40.0,400.0,4.1,0.0,0.0,0.0
11.53,344.0,0.24,0.24,0.24,10.8,11.1,11.0,11.79,3.1,0.08,0.0,209.0,6.7,337.0,1.0,3.0,573.0,703.0,492.0,0.0,502.0,11.5,58.3,414.0,33.0,33.4,0.2,3.0,2180.0,0.0,17.0,11.4,22.5,21.7,25.0,25.1,26.1,23.1,22.7,22.8,36.8,37.8,25.0,29.0,18.0,21.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,410.0,4.1,0.0,0.0,0.0
10.66,216.0,0.24,0.24,0.24,10.9,10.9,11.2,10.96,8.2,0.15,0.01,209.0,6.1,333.0,1.0,3.0,516.0,703.0,388.0,0.0,395.0,10.6,49.8,351.0,31.8,32.0,0.2,2.4,1529.7,0.0,16.02,11.4,22.4,21.5,25.0,25.0,25.9,22.8,22.7,22.8,36.7,37.6,25.0,29.0,18.0,21.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,36.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,400.0,4.1,0.0,0.0,0.0
10.03,224.0,0.24,0.24,0.24,10.8,10.9,11.1,10.27,4.6,0.08,0.03,209.0,5.8,337.0,1.0,3.0,476.0,702.0,321.0,1.0,327.0,10.1,42.3,311.0,30.1,31.6,0.2,2.1,1210.4,0.0,15.51,11.3,22.4,21.6,25.0,25.0,25.9,22.8,22.7,22.8,36.6,37.4,24.0,29.0,18.0,21.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,39.0,400.0,4.1,0.0,0.0,0.0
10.16,320.0,0.24,0.24,0.24,10.9,10.8,11.4,10.44,13.1,0.15,0.04,208.8,5.4,334.0,1.0,3.0,486.0,702.0,332.0,-1.0,339.0,10.1,43.2,317.0,27.5,28.6,0.2,2.4,1612.1,0.0,16.15,11.4,22.7,21.8,25.1,25.2,26.1,22.9,22.7,22.9,37.1,38.0,24.0,29.0,18.0,21.2,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,36.0,29.0,29.0,31.0,45.11,45.04,45.11,39.0,410.0,4.1,0.0,0.0,0.0
9.99,144.0,0.24,0.24,0.24,10.8,10.8,10.8,10.23,-0.1,0.05,0.07,209.0,5.6,340.0,1.0,3.0,481.0,702.0,318.0,-1.0,320.0,9.9,43.2,309.0,32.0,32.6,0.2,2.4,1374.2,0.0,15.77,11.5,22.6,21.8,25.1,25.2,26.1,23.2,22.8,22.9,37.4,38.4,24.0,29.0,18.1,21.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,410.0,4.1,0.0,0.0,0.0
9.61,88.0,0.24,0.24,0.24,10.9,10.8,10.6,9.81,3.8,0.08,0.01,209.1,5.3,334.0,1.0,3.0,463.0,702.0,285.0,1.0,291.0,9.5,40.2,288.0,27.5,31.9,0.2,3.3,1127.2,0.0,15.15,11.2,22.5,21.7,25.0,25.1,26.1,23.0,22.7,22.8,36.5,37.4,24.0,29.0,18.0,21.0,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,29.0,36.0,29.0,29.0,30.0,45.11,45.04,45.11,40.0,410.0,4.1,0.0,0.0,0.0
