轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,182,85.98,85.98,85.98,10.6,12.0,11.1,0.17,26.0,0.08,-0.05,25.4,2.5,162,1,1,386,696,0,2,0,0.0,1.9,0,32.1,32.4,0.2,2.3,425.4,0,10.95,27.1,23.2,23.8,28.3,25.7,27.3,23.2,25.3,25.3,27.4,27.8,33,36,28.1,30.4,38,30,25,0,0,0,3,4,4,1,28,28,28,35,33,43,36,36,41,45.09,45.04,45.1,52,550,5.4,0,0,0
0.17,182,85.98,85.98,85.98,11.6,11.0,10.8,0.17,-7.1,0.08,-0.09,210.8,3.6,145,1,1,384,696,0,1,0,0.0,1.9,0,29.1,29.7,0.2,2.2,425.4,0,10.95,26.9,23.2,23.9,28.4,25.9,27.4,23.2,25.3,25.4,27.4,27.8,33,36,28.2,30.6,35,28,25,0,0,0,3,4,4,0,28,28,28,35,33,42,36,36,41,45.09,45.04,45.1,52,550,5.4,0,0,0
0.0,182,85.98,85.98,85.98,10.6,12.0,11.1,0.16,11.5,0.08,-0.02,25.6,2.1,163,1,1,386,696,0,0,0,0.0,1.9,0,32.3,32.5,0.2,2.3,425.4,0,10.95,27.1,23.2,23.8,28.3,25.7,27.3,23.2,25.3,25.3,27.4,27.8,33,36,28.1,30.4,38,30,25,0,0,0,3,4,4,1,28,28,28,35,33,43,36,36,41,45.09,45.04,45.1,51,560,5.5,0,0,0
0.02,182,82.6,82.6,82.6,10.5,10.6,14.8,0.27,-22.6,0.12,-0.01,210.0,4.0,163,1,1,387,696,0,0,0,0.0,1.9,0,30.1,30.5,0.2,2.2,425.4,0,10.95,26.9,23.2,23.9,28.4,25.9,27.4,23.2,25.3,25.4,27.4,27.8,32,36,28.2,30.6,36,28,25,0,0,0,5,5,4,0,28,28,28,35,33,43,36,36,40,45.09,45.04,45.11,52,550,5.5,0,0,0
0.0,182,85.98,85.98,85.98,10.6,12.2,11.0,0.17,34.5,0.07,0.01,210.5,1.9,165,1,1,384,696,0,0,0,0.0,1.9,0,32.9,33.1,0.2,2.3,425.4,0,10.95,27.1,23.2,23.9,28.3,25.7,27.3,23.2,25.3,25.3,27.4,27.8,33,36,28.1,30.4,39,31,25,0,0,0,3,4,4,0,28,28,28,35,33,43,36,36,41,45.09,45.04,45.1,51,560,5.4,0,0,0
0.17,182,77.56,77.56,77.56,10.6,10.6,14.5,0.21,-8.5,0.05,0.04,209.9,3.9,162,1,1,387,697,0,0,0,0.0,1.9,0,30.1,30.5,0.2,2.2,425.4,0,10.95,26.9,23.3,23.9,28.4,25.9,27.4,23.2,25.3,25.4,27.4,27.8,32,36,28.2,30.6,36,28,25,0,0,0,5,5,4,0,28,28,28,35,33,43,36,36,40,45.09,45.04,45.1,52,550,5.5,0,0,0
0.03,182,85.98,85.98,85.98,10.7,12.2,10.8,0.17,19.9,0.09,0.01,210.4,1.8,142,1,1,384,696,0,0,0,0.0,1.9,0,31.2,32.6,0.2,2.2,425.4,0,10.95,27.1,23.2,23.9,28.3,25.7,27.3,23.2,25.3,25.4,27.4,27.8,32,36,28.1,30.4,37,30,25,0,0,0,3,4,4,0,28,28,28,34,33,43,36,36,41,45.1,45.04,45.11,52,560,5.4,0,0,0
1.47,184,40.56,40.55,40.55,11.1,11.0,12.5,1.61,-11.5,0.14,0.11,25.4,4.8,171,1,1,387,696,0,1,0,1.4,1.9,0,30.9,31.3,0.2,2.2,425.4,0,10.95,26.9,23.3,23.9,28.4,25.9,27.4,23.2,25.3,25.4,27.4,27.8,32,37,28.2,30.6,37,29,25,0,0,0,5,5,4,2,28,28,28,35,33,43,37,37,41,45.09,45.04,45.11,52,550,5.4,0,0,0
6.89,144,0.24,0.24,0.24,10.4,11.5,10.6,7.12,0.9,0.07,-0.08,210.5,3.9,162,1,1,384,695,0,0,0,6.9,1.9,0,31.8,32.1,0.2,2.3,425.4,0,10.95,26.9,23.3,23.9,28.4,25.9,27.4,23.2,25.3,25.4,27.4,27.7,33,37,28.2,30.6,37,30,25,0,0,0,6,6,4,0,28,28,28,35,33,45,37,37,41,45.09,45.04,45.1,52,550,5.3,0,0,0
0.07,182,85.98,85.98,85.98,10.6,12.2,10.9,0.16,0.2,0.1,0.01,210.5,1.2,141,1,1,387,696,0,0,0,0.0,1.9,0,31.3,32.9,0.2,2.2,425.4,0,10.95,27.1,23.2,23.9,28.3,25.7,27.3,23.2,25.3,25.4,27.4,27.7,33,36,28.1,30.4,37,30,25,0,0,0,3,4,4,0,28,28,28,36,33,43,36,36,41,45.09,45.04,45.11,51,560,5.4,0,0,0
