轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,136.0,85.98,85.98,85.98,11.6,10.7,11.4,0.22,-0.1,0.07,-0.01,207.6,5.4,7.0,1.0,1.0,1.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,30.3,0.2,2.5,425.4,0.0,10.95,15.9,15.6,15.3,17.8,18.0,18.9,15.7,15.5,15.7,17.4,18.0,24.0,28.0,18.4,21.3,30.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,30.0,28.0,39.0,28.0,28.0,33.0,45.12,45.04,45.12,46.0,470.0,4.8,0.0,0.0,0.0
0.12,136.0,85.98,85.98,85.98,10.8,11.0,11.8,0.16,3.3,0.07,0.01,208.3,4.2,8.0,1.0,1.0,2.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,30.4,0.2,2.6,425.4,0.0,10.95,15.5,15.5,15.3,17.8,18.0,18.7,15.7,15.4,15.7,17.4,18.0,25.0,28.0,18.2,21.2,30.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,31.0,28.0,39.0,28.0,28.0,34.0,45.12,45.05,45.12,46.0,470.0,4.8,0.0,0.0,0.0
0.0,136.0,85.98,85.98,85.98,10.4,11.5,11.6,0.22,-66.6,0.07,0.02,207.1,1.2,27.0,1.0,1.0,5.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.2,0.2,2.5,425.4,0.0,10.95,16.2,15.7,15.5,17.8,18.0,18.9,15.7,15.5,15.7,17.4,18.0,25.0,28.0,18.5,21.3,30.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,31.0,28.0,39.0,28.0,28.0,33.0,45.12,45.04,45.12,44.0,460.0,4.8,0.0,0.0,0.0
0.02,136.0,85.98,85.98,85.98,11.6,10.8,11.2,0.27,-1.5,0.08,-0.02,208.0,3.8,6.0,1.0,1.0,2.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,30.5,0.2,2.8,425.4,0.0,10.95,15.9,15.6,15.3,17.8,18.0,18.9,15.7,15.5,15.7,17.4,18.0,25.0,28.0,18.4,21.2,30.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,30.0,28.0,39.0,28.0,28.0,34.0,45.12,45.04,45.12,46.0,470.0,4.7,0.0,0.0,0.0
0.14,136.0,85.98,85.98,85.98,11.6,10.9,11.0,0.38,-16.1,0.08,0.04,208.6,3.1,6.0,1.0,1.0,3.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,30.6,30.0,0.2,2.6,425.4,0.0,10.95,15.9,15.6,15.3,17.8,18.0,18.9,15.7,15.5,15.7,17.4,18.0,25.0,28.0,18.4,21.2,30.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,30.0,28.0,39.0,28.0,28.0,34.0,45.12,45.05,45.12,45.0,470.0,4.7,0.0,0.0,0.0
0.1,136.0,85.98,85.98,85.98,11.5,10.4,11.7,0.28,11.3,0.09,0.0,186.1,2.8,27.0,1.0,1.0,2.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.1,0.2,2.5,425.4,0.0,10.95,15.5,15.5,15.3,17.8,18.0,18.7,15.7,15.4,15.6,17.4,18.0,25.0,28.0,18.2,21.2,30.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,30.0,27.0,39.0,28.0,28.0,34.0,45.13,45.04,45.12,46.0,470.0,4.7,0.0,0.0,0.0
0.1,136.0,85.98,85.98,85.98,11.3,10.6,11.8,0.22,24.5,0.07,0.01,208.8,2.9,2.0,1.0,1.0,3.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,30.3,0.2,2.6,425.4,0.0,10.95,15.5,15.5,15.3,17.8,18.0,18.7,15.7,15.4,15.6,17.4,18.0,25.0,28.0,18.2,21.2,30.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,30.0,28.0,38.0,28.0,28.0,34.0,45.12,45.04,45.12,45.0,470.0,4.8,0.0,0.0,0.0
0.15,136.0,85.98,85.98,85.98,11.9,10.4,11.3,0.28,1.3,0.08,0.06,191.7,3.3,31.0,1.0,1.0,3.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,30.4,30.2,0.2,2.6,425.4,0.0,10.95,15.5,15.5,15.3,17.8,18.0,18.7,15.7,15.4,15.6,17.4,18.0,26.0,28.0,18.2,21.2,30.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,30.0,27.0,39.0,28.0,28.0,34.0,45.13,45.04,45.12,46.0,470.0,4.7,0.0,0.0,0.0
0.11,136.0,85.98,85.98,85.98,10.8,11.1,11.8,0.16,5.8,0.08,0.01,208.3,3.9,7.0,1.0,1.0,2.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,30.6,30.1,0.2,2.5,425.4,0.0,10.95,15.5,15.5,15.3,17.8,18.0,18.7,15.7,15.4,15.7,17.4,18.0,25.0,28.0,18.2,21.2,30.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,30.0,28.0,39.0,28.0,28.0,34.0,45.12,45.04,45.12,45.0,460.0,4.8,0.0,0.0,0.0
-0.03,136.0,85.98,85.98,85.98,11.6,10.6,11.6,0.17,0.9,0.08,0.0,207.2,3.7,1.0,1.0,1.0,3.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.0,0.2,2.5,425.4,0.0,10.95,16.0,15.7,15.4,17.8,18.0,18.9,15.7,15.5,15.7,17.4,18.0,25.0,28.0,18.5,21.3,30.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,31.0,27.0,39.0,28.0,28.0,33.0,45.12,45.04,45.12,45.0,470.0,4.8,0.0,0.0,0.0
