轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.01,40,0.25,0.3,0.29,10.8,10.8,10.8,9.26,-2.7,0.13,0.03,210.6,5.0,35,1,1,436,699,230,0,228,8.8,36.1,251,30.6,30.2,0.2,2.4,1735.8,0,16.33,14.4,27.9,27.0,30.8,30.8,32.0,28.0,29.2,28.6,47.8,48.6,31,36,24.1,27.6,36,36,25,0,0,0,6,6,4,0,30,30,30,36,32,38,36,36,38,45.09,45.04,45.1,48,480,4.8,0,0,0
8.97,56,0.25,0.3,0.29,10.7,10.8,10.8,9.18,-0.3,0.06,0.01,210.7,4.7,34,1,1,440,699,230,-1,239,8.9,36.2,249,30.8,31.2,0.2,2.4,1734.8,0,16.33,14.4,28.0,27.0,30.8,30.9,32.0,28.3,29.3,28.7,47.8,48.7,31,36,24.1,27.6,36,36,25,0,0,0,6,6,4,0,30,30,30,35,32,38,36,36,38,45.09,45.04,45.11,48,480,4.8,0,0,0
8.76,168,0.25,0.3,0.29,10.8,10.8,11.4,8.98,3.3,0.04,0.01,210.7,4.6,31,1,1,433,699,213,3,218,8.7,32.4,236,32.1,32.0,0.2,2.4,1632.7,0,16.18,14.4,28.0,27.1,30.9,30.9,32.0,28.3,29.3,28.7,47.8,48.4,31,36,24.1,27.6,37,37,25,0,0,0,6,6,4,0,30,30,30,35,32,38,36,36,38,45.09,45.04,45.1,48,480,4.8,0,0,0
8.64,312,0.25,0.3,0.29,10.7,10.7,10.6,8.86,-2.5,0.13,0.0,210.5,4.9,32,1,1,431,699,207,1,208,8.5,33.0,233,32.2,32.5,0.2,2.4,1568.9,0,16.08,14.4,28.0,27.1,30.9,30.9,32.0,28.3,29.2,28.8,47.8,48.5,31,36,24.1,27.6,37,37,25,0,0,0,6,6,4,0,30,30,30,35,32,38,36,36,38,45.09,45.05,45.1,48,480,4.8,0,0,0
7.98,168,0.25,0.3,0.29,10.6,10.7,10.7,8.19,-1.5,0.15,0.01,210.9,4.3,31,1,1,417,700,160,2,163,8.1,27.0,198,31.5,31.5,0.2,2.4,1249.6,0,15.57,14.4,27.9,27.0,30.8,30.9,31.9,28.2,29.0,28.8,47.8,48.6,31,36,24.2,27.7,37,35,25,0,0,0,6,6,4,0,30,30,30,36,32,38,36,36,38,45.09,45.05,45.11,47,480,4.8,0,0,0
8.9,188,0.25,0.3,0.29,10.7,10.7,10.7,9.1,-4.5,0.07,0.0,210.4,4.6,35,1,1,438,699,228,0,228,9.0,35.7,247,30.6,30.1,0.2,2.4,1735.8,0,16.33,14.4,27.9,27.0,30.8,30.9,31.9,28.3,29.2,28.6,47.8,48.4,32,36,24.1,27.6,36,35,25,0,0,0,6,6,4,0,30,30,30,36,32,38,36,36,38,45.09,45.04,45.11,47,480,4.8,0,0,0
8.08,192,0.25,0.3,0.29,10.6,10.9,10.6,8.3,-0.6,0.08,0.01,210.7,3.9,32,1,1,414,700,167,1,168,8.0,28.3,201,32.6,32.7,0.2,2.5,1343.3,0,15.72,14.4,28.0,27.0,30.8,30.8,31.9,27.9,29.0,28.7,47.8,48.4,31,36,24.1,27.7,38,37,25,0,0,0,6,6,4,0,30,30,30,35,32,38,36,36,38,45.09,45.04,45.1,48,480,4.9,0,0,0
7.95,96,0.25,0.3,0.29,10.6,10.8,10.6,8.14,2.2,0.1,0.0,210.6,4.2,29,1,1,416,699,161,1,162,7.9,28.6,197,31.8,32.0,0.2,2.4,1249.6,0,15.57,14.4,28.0,27.0,30.8,30.8,32.0,28.0,29.0,28.7,47.8,48.5,32,36,24.2,27.7,37,36,25,0,0,0,6,6,4,0,30,30,30,36,32,38,36,36,38,45.09,45.04,45.11,48,480,4.9,0,0,0
8.99,304,0.25,0.3,0.29,10.8,10.8,11.6,9.2,-7.2,0.07,0.03,210.5,4.5,35,1,1,435,700,227,1,233,8.9,34.8,248,30.2,29.6,0.2,2.4,1735.8,0,16.33,14.4,27.9,27.0,30.8,30.9,31.9,28.3,29.2,28.7,47.8,48.5,31,36,24.1,27.6,36,35,25,0,0,0,6,6,4,0,30,30,30,35,32,38,36,36,38,45.09,45.04,45.1,48,480,4.8,0,0,0
8.01,236,0.25,0.3,0.29,10.6,10.6,10.5,8.25,4.0,0.03,0.01,210.7,4.5,29,1,1,414,699,166,0,164,7.9,27.8,201,31.9,32.0,0.2,2.4,1277.4,0,15.61,14.4,27.9,27.0,30.8,30.9,31.9,28.4,29.0,28.7,47.8,48.4,32,36,24.2,27.7,37,36,25,0,0,0,6,6,4,0,30,30,30,35,32,38,36,36,38,45.09,45.04,45.11,48,480,4.9,0,0,0
