轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.56,144,21.02,21.02,21.03,10.5,10.6,10.5,7.74,2.8,0.07,0.01,210.5,7.8,8,1,3,395,703,62,1,64,7.5,12.1,83,29.9,30.7,0.2,3.0,67.5,0,7.25,17.0,31.5,31.8,35.3,34.9,36.1,32.3,32.6,33.3,51.9,52.6,33,38,26.1,30.1,36,32,25,0,0,0,6,6,4,0,31,31,31,36,33,38,38,38,40,45.09,45.04,45.1,50,490,5.0,0,0,0
7.5,296,21.02,21.02,21.03,10.6,10.6,10.5,7.74,5.4,0.07,0.01,210.5,7.7,7,1,3,394,703,62,0,59,7.4,11.6,82,29.4,29.1,0.2,2.1,66.1,0,7.24,17.0,31.6,31.8,35.4,35.0,36.2,32.4,32.7,33.3,51.9,52.6,33,38,26.1,30.1,36,31,25,0,0,0,6,6,4,0,31,31,31,36,33,39,38,38,40,45.09,45.04,45.1,50,500,5.0,0,0,0
7.72,152,21.02,21.02,21.03,10.6,10.4,10.5,7.92,6.1,0.08,-0.06,210.7,7.9,8,1,3,397,703,62,0,63,7.8,11.7,80,29.4,29.2,0.2,2.4,66.1,0,7.24,17.2,32.1,32.3,35.8,35.5,36.7,32.7,33.0,33.7,52.2,52.9,33,38,26.1,30.1,35,31,25,0,0,0,6,6,4,0,31,31,31,36,33,38,38,38,40,45.09,45.05,45.1,50,500,5.0,0,0,0
7.71,8,21.02,21.02,21.03,10.5,10.8,10.6,7.92,0.0,0.03,0.02,210.5,9.0,10,1,3,398,703,62,1,65,7.8,11.6,80,29.8,29.9,0.2,3.5,66.1,0,7.24,17.2,32.0,32.2,35.8,35.5,36.6,32.8,32.9,33.8,52.2,53.0,33,38,26.1,30.1,35,31,25,0,0,0,6,6,4,0,31,31,31,37,33,39,38,38,40,45.09,45.04,45.1,49,500,5.0,0,0,0
7.55,208,21.02,21.02,21.03,10.5,10.6,10.5,7.8,6.0,0.08,0.04,210.5,7.6,7,1,3,394,703,64,0,58,7.5,11.6,83,29.9,30.2,0.2,2.1,67.5,0,7.25,17.0,31.5,31.8,35.3,34.9,36.1,32.3,32.6,33.3,51.9,52.6,33,38,26.1,30.1,37,32,25,0,0,0,6,6,4,0,31,31,31,36,33,39,38,38,40,45.08,45.04,45.1,50,500,4.8,0,0,0
7.62,160,21.02,21.02,21.03,10.5,10.4,10.5,7.86,5.5,0.1,-0.05,210.5,8.2,5,1,3,394,703,62,2,70,7.7,11.1,81,30.2,32.7,0.2,2.0,66.1,0,7.24,17.2,32.1,32.3,35.8,35.6,36.7,33.1,33.1,33.9,52.3,53.0,33,38,26.1,30.1,38,33,25,0,0,0,6,6,4,0,31,31,31,35,33,39,38,38,40,45.09,45.04,45.1,48,500,5.0,0,0,0
7.63,192,21.02,21.02,21.03,10.6,10.4,10.5,7.85,11.5,0.0,-0.04,210.5,8.2,7,1,3,393,703,63,0,63,7.6,11.7,80,31.9,32.5,0.2,3.4,66.1,0,7.24,17.2,31.8,32.1,35.5,35.2,36.5,32.6,32.8,33.5,52.1,52.9,33,38,26.1,30.1,37,33,25,0,0,0,6,6,4,0,31,31,31,36,33,38,38,38,40,45.09,45.04,45.1,50,500,5.0,0,0,0
7.62,88,21.02,21.02,21.03,10.6,10.6,10.5,7.86,9.0,0.03,0.0,210.5,7.8,6,1,3,394,703,61,1,62,7.8,11.1,81,28.6,31.0,0.2,2.4,66.1,0,7.24,17.0,31.6,31.8,35.4,35.0,36.3,32.3,32.7,33.4,52.0,52.7,33,38,26.1,30.0,37,32,25,0,0,0,6,6,4,0,31,31,31,36,33,39,38,38,40,45.08,45.04,45.1,48,500,4.9,0,0,0
7.72,200,21.02,21.02,21.03,10.6,10.9,10.6,7.93,0.9,0.02,0.0,210.5,7.6,8,1,3,396,703,62,0,61,7.6,11.9,80,30.9,31.3,0.2,2.3,66.1,0,7.24,17.2,31.9,32.1,35.6,35.3,36.5,32.7,33.0,33.6,52.1,52.9,33,38,26.1,30.1,38,33,25,0,0,0,6,6,4,0,31,31,31,37,33,39,38,38,40,45.09,45.04,45.1,49,500,5.0,0,0,0
7.63,264,21.02,21.02,21.03,10.5,11.0,10.6,7.86,4.7,0.15,-0.02,210.6,7.3,7,1,3,393,703,62,2,68,7.7,11.6,81,31.6,31.9,0.2,3.1,66.1,0,7.24,17.2,31.8,32.1,35.5,35.2,36.5,32.4,32.8,33.6,52.1,52.9,33,38,26.1,30.1,38,33,25,0,0,0,6,6,4,0,31,31,31,36,33,38,38,38,40,45.08,45.04,45.1,48,490,4.9,0,0,0
