轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.62,72.0,0.25,0.28,0.26,11.6,11.4,13.0,15.95,-4.1,0.11,-0.01,210.5,10.5,347.0,1.0,3.0,1408.0,700.0,1629.0,1.0,1634.0,15.6,148.2,999.0,33.1,34.6,0.2,3.2,2180.0,0.0,17.0,10.6,48.6,48.3,52.1,51.1,53.1,50.6,39.6,48.6,50.9,51.7,25.0,31.0,20.1,22.9,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,34.0,31.0,36.0,31.0,31.0,32.0,45.12,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
15.04,232.0,0.25,0.28,0.26,11.1,11.4,12.2,15.27,5.6,-0.08,0.06,211.0,8.7,345.0,1.0,3.0,1213.0,699.0,1376.0,0.0,1387.0,15.0,126.5,882.0,29.1,33.9,0.2,2.5,2180.0,0.0,17.0,10.5,48.2,47.9,51.8,50.8,52.6,50.2,39.5,48.6,50.8,51.9,25.0,31.0,20.1,22.9,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,34.0,31.0,37.0,31.0,31.0,32.0,45.12,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
15.02,256.0,0.25,0.28,0.26,11.1,12.7,11.6,15.33,-3.1,0.15,0.01,210.7,9.8,342.0,1.0,3.0,1188.0,698.0,1354.0,0.0,1354.0,14.9,124.4,877.0,31.5,33.1,0.2,2.8,2180.0,0.0,17.0,10.7,48.1,47.9,51.7,50.6,52.5,50.1,39.7,49.0,50.7,51.7,25.0,31.0,20.1,22.9,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,34.0,31.0,37.0,31.0,31.0,32.0,45.12,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
14.83,296.0,0.25,0.28,0.26,12.7,11.2,12.0,15.22,-3.1,0.1,-0.02,210.9,9.0,346.0,1.0,3.0,1138.0,699.0,1292.0,0.0,1309.0,14.8,119.3,837.0,32.1,33.8,0.2,3.5,2180.0,0.0,17.0,10.6,48.4,48.2,52.0,51.0,52.9,50.5,39.6,48.6,50.9,51.8,25.0,31.0,20.1,22.9,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,31.0,36.0,31.0,31.0,32.0,45.12,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
14.23,48.0,0.25,0.28,0.26,12.4,11.4,11.8,14.55,-4.7,0.0,-0.02,210.5,7.4,345.0,1.0,3.0,950.0,697.0,1034.0,2.0,1042.0,14.3,97.1,697.0,29.6,31.5,0.2,3.1,1883.6,0.0,16.55,10.7,48.3,48.2,52.0,50.9,52.8,50.3,40.0,49.3,50.7,51.7,25.0,31.0,20.1,22.9,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,34.0,31.0,37.0,31.0,31.0,32.0,45.12,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
14.23,296.0,0.25,0.28,0.26,11.6,11.7,11.8,14.55,-0.3,0.15,0.13,210.7,10.8,344.0,1.0,3.0,939.0,698.0,1014.0,1.0,1023.0,14.2,96.5,690.0,31.4,33.2,0.2,2.1,2151.5,0.0,16.96,10.9,48.9,48.8,52.6,51.4,53.4,51.1,40.4,49.7,50.6,51.6,25.0,31.0,19.9,22.9,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,34.0,31.0,37.0,31.0,31.0,32.0,45.11,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
13.89,16.0,0.25,0.28,0.26,12.0,11.0,12.2,14.2,-2.5,0.1,0.06,210.7,7.6,344.0,1.0,3.0,888.0,697.0,952.0,0.0,946.0,13.8,93.8,658.0,31.4,33.3,0.2,2.4,2151.5,0.0,16.96,10.9,49.1,48.9,52.7,51.5,53.4,51.0,40.3,49.8,50.6,51.5,25.0,31.0,19.9,22.9,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,34.0,31.0,36.0,31.0,31.0,32.0,45.12,45.04,45.11,42.0,420.0,4.3,0.0,0.0,0.0
15.56,40.0,0.25,0.28,0.26,11.1,11.5,12.6,15.85,-4.6,-0.07,0.06,210.7,10.1,341.0,1.0,3.0,1349.0,699.0,1555.0,1.0,1552.0,15.4,140.8,967.0,31.3,33.0,0.2,2.5,2100.7,0.0,16.88,10.7,48.2,47.9,51.7,50.7,52.5,50.1,39.7,49.1,50.7,51.7,25.0,31.0,20.1,22.9,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,34.0,31.0,36.0,31.0,31.0,32.0,45.12,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
14.24,208.0,0.25,0.28,0.26,11.0,12.0,11.5,14.61,-5.3,0.18,-0.04,210.8,7.4,344.0,1.0,3.0,1001.0,698.0,1103.0,1.0,1121.0,14.3,104.8,746.0,29.1,33.7,0.2,3.0,2180.0,0.0,17.0,10.7,48.5,48.3,52.2,51.0,53.0,50.7,40.1,49.3,50.7,51.5,25.0,31.0,20.1,22.9,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,34.0,31.0,36.0,31.0,31.0,32.0,45.12,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
14.91,88.0,0.25,0.28,0.26,10.9,11.3,12.3,15.22,1.2,0.03,0.03,210.9,8.2,345.0,1.0,3.0,1195.0,699.0,1355.0,1.0,1369.0,15.0,122.3,871.0,28.0,33.0,0.2,3.1,2180.0,0.0,17.0,10.5,48.2,48.0,51.8,50.8,52.6,50.2,39.5,48.6,50.8,51.9,25.0,31.0,20.1,22.9,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,34.0,31.0,37.0,31.0,31.0,32.0,45.12,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
14.7,216.0,0.25,0.28,0.26,11.9,12.3,11.3,15.1,-1.5,0.13,0.0,211.0,8.0,348.0,1.0,3.0,1134.0,700.0,1273.0,1.0,1280.0,14.8,118.7,829.0,32.3,34.1,0.2,2.4,2180.0,0.0,17.0,10.5,48.5,48.3,52.1,51.1,53.0,50.5,39.7,48.5,50.9,51.7,25.0,31.0,20.1,22.9,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,34.0,31.0,36.0,31.0,31.0,32.0,45.12,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
15.9,280.0,0.25,0.28,0.26,11.8,11.1,13.0,16.27,-17.3,0.05,0.02,210.7,8.0,351.0,1.0,3.0,1546.0,700.0,1796.0,0.0,1811.0,15.9,161.6,1074.0,33.2,34.5,0.2,3.4,2180.0,0.0,17.0,10.6,48.6,48.3,52.2,51.2,53.0,50.6,39.6,48.6,50.9,51.6,25.0,31.0,20.1,22.9,50.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,34.0,31.0,37.0,31.0,31.0,32.0,45.12,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
