轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.63,192,0.25,0.26,0.26,10.7,10.9,11.0,10.84,11.3,0.07,0.0,209.7,5.9,72,1,3,510,704,383,0,390,10.7,50.3,351,30.4,30.7,0.2,2.5,2180.0,0,17.0,13.8,36.9,38.2,39.7,39.9,41.0,37.9,33.7,38.5,51.9,52.8,29,34,23.4,26.6,36,38,25,0,0,0,6,6,4,0,26,26,26,35,31,37,34,34,36,45.09,45.04,45.1,47,470,4.7,0,0,0
11.53,104,0.25,0.26,0.26,10.8,11.1,11.3,11.79,-5.6,0.08,0.01,209.9,5.6,78,1,3,575,704,499,1,507,11.5,58.5,416,31.2,31.6,0.2,2.6,2180.0,0,17.0,13.7,36.8,38.1,39.6,39.7,40.9,37.8,33.7,38.4,51.9,52.6,29,34,23.4,26.6,37,40,25,0,0,0,6,6,4,0,26,26,26,34,32,37,34,34,36,45.09,45.04,45.11,46,470,4.7,0,0,0
12.78,16,0.25,0.26,0.26,10.8,11.6,11.5,13.1,16.3,0.07,-0.03,210.0,6.4,69,1,3,683,704,672,-1,684,12.8,72.8,508,30.0,30.9,0.2,2.6,2180.0,0,17.0,14.0,36.8,38.1,39.5,39.7,40.9,37.7,33.5,38.5,51.9,52.7,29,34,23.5,26.7,38,41,25,0,0,0,6,6,4,0,26,26,26,35,31,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
11.4,104,0.25,0.26,0.26,10.8,11.1,11.1,11.69,21.5,0.07,0.03,25.4,6.6,65,1,3,559,703,477,1,487,11.4,58.5,405,28.8,31.1,0.2,2.4,1500.0,0,15.98,14.1,36.8,38.1,39.5,39.7,40.8,37.7,33.7,38.5,51.9,52.6,29,34,23.5,26.7,36,39,25,0,0,0,6,6,4,1,26,26,26,35,32,37,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
10.22,240,0.25,0.26,0.26,10.8,11.0,10.9,10.5,2.4,0.1,0.01,209.5,3.9,80,1,3,490,703,346,1,351,10.2,45.9,325,32.6,33.1,0.2,2.6,2180.0,0,17.0,13.7,36.8,38.0,39.5,39.7,40.8,37.6,33.5,38.4,51.9,52.8,29,34,23.4,26.6,38,40,25,0,0,0,6,6,4,0,26,26,26,35,32,37,34,34,36,45.09,45.04,45.11,47,460,4.6,0,0,0
12.47,288,0.25,0.26,0.26,10.8,11.4,11.4,12.74,15.9,0.08,0.01,209.8,6.2,69,1,3,659,705,630,0,628,12.4,70.1,487,32.6,33.4,0.2,2.7,2180.0,0,17.0,13.9,37.0,38.4,39.8,39.9,41.0,38.0,33.5,38.5,51.9,52.8,29,34,23.5,26.7,40,43,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,470,4.7,0,0,0
10.94,120,0.25,0.26,0.26,11.1,10.9,11.2,11.17,11.6,0.07,0.01,209.8,4.9,72,1,3,527,704,412,0,414,10.9,51.5,366,28.4,30.6,0.2,2.4,2180.0,0,17.0,13.9,37.1,38.4,39.8,39.9,41.0,37.9,33.6,38.5,51.9,52.7,29,34,23.4,26.6,35,37,25,0,0,0,6,6,4,0,26,26,26,34,32,37,34,34,36,45.09,45.04,45.11,47,460,4.7,0,0,0
12.52,296,0.25,0.26,0.26,10.8,11.1,11.4,12.85,12.3,0.09,0.03,210.0,6.7,69,1,3,664,704,636,-1,638,12.5,67.8,488,31.3,32.0,0.2,2.5,2180.0,0,17.0,14.0,36.9,38.2,39.7,39.7,41.0,37.8,33.5,38.4,51.9,52.6,29,34,23.5,26.7,38,41,25,0,0,0,6,6,4,0,26,26,26,35,32,37,34,34,36,45.09,45.04,45.11,47,470,4.7,0,0,0
12.46,232,0.25,0.26,0.26,11.4,11.4,11.6,12.74,17.5,0.08,0.05,209.8,6.2,67,1,3,647,704,616,0,620,12.3,68.1,478,30.0,31.1,0.2,2.5,2180.0,0,17.0,14.0,36.8,38.1,39.6,39.7,40.9,37.8,33.5,38.4,51.9,52.6,29,34,23.5,26.7,38,41,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,470,4.7,0,0,0
10.81,336,0.25,0.26,0.26,10.8,10.9,11.0,11.06,7.1,0.1,0.01,209.9,5.9,73,1,3,525,704,411,0,416,10.8,50.6,364,28.0,30.6,0.2,2.5,2180.0,0,17.0,13.9,37.0,38.4,39.8,39.9,41.0,37.9,33.6,38.6,51.9,52.8,29,34,23.4,26.6,35,37,25,0,0,0,6,6,4,0,26,26,26,35,31,37,34,34,36,45.09,45.04,45.11,46,470,4.7,0,0,0
11.41,320,0.25,0.26,0.26,11.3,10.9,11.2,11.68,12.3,0.13,0.01,209.7,6.3,75,1,3,563,704,473,1,479,11.4,56.1,400,31.3,32.0,0.2,2.5,2180.0,0,17.0,13.7,36.8,38.1,39.6,39.7,40.9,37.8,33.6,38.4,51.9,52.9,29,34,23.4,26.6,38,40,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.1,46,470,4.7,0,0,0
10.76,232,0.25,0.26,0.26,11.1,10.9,11.1,11.07,-3.4,0.07,0.01,209.9,5.2,80,1,3,518,704,401,1,403,10.7,51.6,360,32.5,33.0,0.2,2.5,2180.0,0,17.0,13.7,36.8,38.0,39.5,39.7,40.8,37.9,33.6,38.4,51.9,52.7,29,34,23.4,26.6,38,40,25,0,0,0,6,6,4,0,26,26,26,35,31,37,34,34,36,45.09,45.04,45.11,46,470,4.7,0,0,0
