轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.12,256,0.24,0.25,0.27,10.8,11.1,10.7,9.4,9.0,0.06,0.0,210.0,5.1,87,1,1,443,690,248,0,246,9.1,38.0,260,30.4,31.3,0.2,2.4,807.2,0,13.55,18.2,41.5,41.9,44.9,44.7,46.0,42.3,40.3,43.1,58.2,58.8,36,42,29.2,32.6,35,36,25,0,0,0,6,6,4,0,34,34,34,38,36,41,42,42,44,45.08,45.04,45.1,54,550,5.5,0,0,0
8.93,234,0.24,0.25,0.27,10.6,10.8,11.0,9.12,-2.1,0.08,0.01,210.0,5.1,89,1,1,433,691,224,4,230,8.9,34.1,245,30.1,31.9,0.2,2.4,832.8,0,13.69,18.2,41.8,42.2,45.1,45.0,46.3,42.6,40.5,43.3,58.3,58.9,37,42,29.3,32.8,36,36,25,0,0,0,6,6,4,0,34,34,34,39,36,41,42,42,44,45.08,45.04,45.1,55,550,5.5,0,0,0
9.35,50,0.24,0.25,0.27,10.8,10.9,10.8,9.6,9.5,0.1,0.01,209.9,4.7,89,1,1,446,691,266,1,271,9.4,38.5,274,30.9,33.1,0.2,2.4,922.8,0,14.17,18.2,41.9,42.3,45.2,45.0,46.3,42.5,40.4,43.4,58.3,58.8,37,42,29.3,32.8,37,38,25,0,0,0,6,6,4,0,34,34,34,39,36,41,42,42,44,45.07,45.04,45.1,55,550,5.4,0,0,0
9.14,330,0.24,0.25,0.27,10.8,10.8,11.5,9.38,1.6,0.17,-0.01,209.9,4.7,88,1,1,438,690,239,0,238,9.1,36.1,256,30.5,31.3,0.2,2.4,807.2,0,13.55,18.2,41.5,41.9,44.9,44.6,46.0,42.2,40.2,43.2,58.2,59.0,36,42,29.2,32.6,35,36,25,0,0,0,6,6,4,0,34,34,34,39,36,41,42,42,44,45.08,45.04,45.09,55,550,5.4,0,0,0
9.64,250,0.24,0.25,0.27,10.9,10.8,11.4,9.92,0.0,0.1,0.06,209.9,5.0,86,1,1,458,690,284,0,285,9.6,39.8,285,31.1,31.4,0.2,2.4,770.4,0,13.34,18.1,41.4,41.9,44.9,44.6,45.9,42.2,40.3,43.0,58.2,58.8,36,42,29.2,32.6,36,36,25,0,0,0,6,6,4,0,34,34,34,39,36,41,42,42,44,45.08,45.04,45.1,54,550,5.4,0,0,0
9.09,252,0.24,0.25,0.27,10.8,10.9,11.1,9.28,-6.3,0.1,0.03,209.9,5.3,89,1,1,434,689,234,1,238,9.0,36.8,253,30.2,31.3,0.2,2.4,807.2,0,13.55,18.2,41.5,41.9,45.0,44.6,46.1,42.1,40.3,43.2,58.2,59.1,36,42,29.2,32.6,35,36,25,0,0,0,6,6,4,0,34,34,34,38,36,41,42,42,44,45.08,45.04,45.1,54,550,5.5,0,0,0
9.43,342,0.24,0.25,0.27,10.7,11.4,10.7,9.71,-3.8,0.12,0.0,210.0,4.3,92,1,1,451,691,273,1,280,9.4,39.4,279,31.5,33.5,0.2,2.4,922.8,0,14.17,18.2,41.9,42.3,45.2,45.1,46.4,42.8,40.5,43.3,58.3,59.0,37,42,29.3,32.8,37,38,25,0,0,0,6,6,4,0,34,34,34,38,36,42,42,42,44,45.08,45.04,45.1,54,550,5.5,0,0,0
9.41,64,0.24,0.25,0.27,10.8,10.8,11.3,9.65,10.1,0.1,-0.01,210.3,4.1,85,1,1,449,690,264,-1,271,9.5,38.2,275,30.3,30.3,0.2,2.4,797.0,0,13.5,18.2,41.7,42.0,45.0,44.7,46.1,42.2,40.3,43.2,58.2,58.7,36,42,29.2,32.7,35,36,25,0,0,0,6,6,4,0,34,34,34,38,36,42,42,42,44,45.08,45.04,45.1,55,540,5.5,0,0,0
10.98,246,0.24,0.25,0.27,10.6,10.9,10.9,11.28,-9.6,0.05,0.01,210.2,5.1,95,1,1,537,693,429,2,436,10.9,52.8,378,28.9,30.6,0.2,2.3,1438.1,0,15.88,18.2,42.3,42.7,45.7,45.4,46.8,43.1,40.5,43.8,58.4,59.1,36,42,29.3,32.8,35,38,25,0,0,0,6,6,4,0,34,34,34,39,36,41,42,42,44,45.08,45.04,45.1,54,550,5.5,0,0,0
9.52,180,0.24,0.25,0.27,10.9,10.8,11.5,9.76,7.3,0.06,0.07,210.2,6.2,85,1,1,453,690,271,0,268,9.5,40.3,277,30.9,31.3,0.2,2.4,770.4,0,13.34,18.1,41.4,41.9,44.9,44.7,46.0,42.4,40.4,43.0,58.2,58.8,36,42,29.2,32.6,36,36,25,0,0,0,6,6,4,0,34,34,34,38,36,41,42,42,44,45.08,45.04,45.1,55,550,5.5,0,0,0
