轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.47,204.0,0.25,0.25,0.24,10.7,10.6,10.6,8.67,5.0,0.08,0.03,209.9,3.8,349.0,1.0,1.0,426.0,704.0,191.0,-1.0,196.0,8.4,31.6,222.0,29.3,30.0,0.2,2.6,1031.1,0.0,14.7,15.2,37.1,36.9,41.0,40.3,41.7,37.8,36.6,38.4,55.9,56.5,33.0,39.0,26.4,30.1,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,36.0,34.0,39.0,39.0,39.0,40.0,45.08,45.04,45.1,50.0,500.0,5.1,0.0,0.0,0.0
9.86,24.0,0.25,0.25,0.24,10.8,11.0,10.9,10.13,13.4,0.08,0.01,209.9,4.5,346.0,1.0,1.0,470.0,703.0,302.0,0.0,305.0,9.9,42.5,297.0,30.8,31.2,0.2,2.6,1451.5,0.0,15.9,15.2,36.9,36.8,40.8,40.1,41.5,37.5,36.4,38.3,55.8,56.4,33.0,39.0,26.3,30.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,510.0,5.0,0.0,0.0,0.0
10.56,158.0,0.25,0.25,0.24,11.1,11.1,11.3,10.84,23.1,0.01,0.0,35.2,5.3,338.0,1.0,1.0,506.0,704.0,374.0,0.0,382.0,10.6,48.1,343.0,31.6,32.1,0.2,2.6,1445.3,0.0,15.89,15.2,36.9,36.8,40.8,40.2,41.5,37.6,36.5,38.1,55.8,56.5,33.0,39.0,26.3,30.1,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,36.0,34.0,39.0,39.0,39.0,40.0,45.08,45.03,45.1,50.0,510.0,5.1,0.0,0.0,0.0
9.0,262.0,0.25,0.25,0.24,10.6,10.8,10.5,9.3,11.2,0.1,0.03,210.2,4.4,348.0,1.0,1.0,446.0,704.0,237.0,0.0,232.0,8.9,35.8,253.0,30.2,30.5,0.2,2.6,1217.6,0.0,15.52,15.2,37.0,36.9,40.9,40.3,41.5,37.7,36.5,38.3,55.9,56.7,33.0,39.0,26.4,30.1,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,36.0,34.0,40.0,39.0,39.0,40.0,45.08,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
9.73,282.0,0.25,0.25,0.24,10.6,10.9,10.7,9.92,12.3,0.1,0.02,210.2,4.9,346.0,1.0,1.0,467.0,703.0,295.0,1.0,300.0,9.7,42.0,294.0,31.3,31.9,0.2,2.6,1524.6,0.0,16.02,15.3,37.4,37.3,41.3,40.7,42.1,38.2,36.8,38.7,56.2,56.8,33.0,39.0,26.4,30.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,500.0,5.1,0.0,0.0,0.0
8.79,302.0,0.25,0.25,0.24,10.6,11.1,10.7,9.04,0.6,0.09,0.03,210.3,4.5,350.0,1.0,1.0,432.0,703.0,218.0,1.0,226.0,8.9,33.2,239.0,30.6,32.9,0.2,2.6,1222.8,0.0,15.53,15.2,37.2,37.1,41.1,40.5,41.9,38.0,36.6,38.7,56.0,56.8,33.0,39.0,26.4,30.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,36.0,34.0,39.0,39.0,39.0,40.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
8.46,168.0,0.25,0.25,0.24,10.7,10.7,11.1,8.68,2.5,0.06,0.01,210.1,4.2,349.0,1.0,1.0,424.0,704.0,190.0,1.0,191.0,8.3,30.9,220.0,28.9,30.1,0.2,2.6,1031.1,0.0,14.7,15.2,37.1,36.9,41.0,40.3,41.7,37.7,36.6,38.4,55.9,56.5,33.0,39.0,26.4,30.1,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,36.0,34.0,39.0,39.0,39.0,40.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
9.73,210.0,0.25,0.25,0.24,10.6,10.8,10.6,10.02,12.2,0.08,0.01,210.3,5.2,346.0,1.0,1.0,470.0,703.0,297.0,-1.0,304.0,9.8,41.1,296.0,31.6,31.8,0.2,2.6,1524.6,0.0,16.02,15.3,37.4,37.3,41.3,40.7,42.1,38.2,36.8,38.7,56.2,56.9,34.0,39.0,26.4,30.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,40.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
9.64,144.0,0.25,0.25,0.24,10.8,10.8,11.4,9.87,11.1,0.09,0.01,210.0,4.5,346.0,1.0,1.0,457.0,704.0,282.0,2.0,282.0,9.5,39.7,284.0,30.4,30.9,0.2,2.6,1368.0,0.0,15.76,15.3,37.5,37.4,41.3,40.7,42.1,38.0,36.8,38.8,56.1,57.0,33.0,39.0,26.4,30.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,36.0,34.0,39.0,39.0,39.0,40.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
9.08,50.0,0.25,0.25,0.24,10.7,10.8,10.6,9.3,2.6,0.1,0.01,210.0,5.0,350.0,1.0,1.0,448.0,705.0,238.0,1.0,236.0,9.0,35.6,255.0,30.2,30.4,0.2,2.6,1217.6,0.0,15.52,15.2,37.0,36.9,40.9,40.3,41.5,37.7,36.5,38.4,55.9,56.7,33.0,39.0,26.4,30.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.08,45.04,45.1,49.0,510.0,5.1,0.0,0.0,0.0
