轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.64,244,0.25,0.25,0.24,10.8,11.4,11.1,12.89,-1.4,0.08,0.07,210.8,6.9,34,1,1,666,697,646,-1,651,12.6,69.8,495,30.1,30.7,0.2,2.5,2067.6,0,16.83,23.8,34.9,36.6,37.5,37.6,38.8,35.3,36.1,38.6,52.0,52.7,34,40,30.3,32.8,37,40,25,0,0,0,6,6,4,0,31,31,31,37,34,38,40,40,41,45.08,45.04,45.1,50,510,5.1,0,0,0
11.52,14,0.25,0.25,0.24,11.3,11.3,11.4,11.79,-0.4,0.04,0.0,210.8,5.4,34,1,1,571,697,486,1,491,11.5,58.7,408,31.4,32.0,0.2,2.6,2067.6,0,16.83,23.8,35.1,36.8,37.6,37.8,38.9,35.5,35.9,38.5,52.0,52.6,34,40,30.3,32.8,38,40,25,0,0,0,6,6,4,0,31,31,31,37,34,39,40,40,41,45.08,45.04,45.1,51,510,5.1,0,0,0
12.45,246,0.25,0.25,0.24,11.0,11.4,11.5,12.74,-7.1,0.1,0.08,210.8,7.7,35,1,1,644,698,603,0,608,12.3,66.8,473,29.2,30.0,0.2,2.6,1628.6,0,16.17,23.7,34.8,36.6,37.5,37.7,38.7,35.5,36.4,38.6,52.0,52.5,34,40,30.3,32.8,36,37,25,0,0,0,6,6,4,0,31,31,31,37,34,39,40,40,41,45.08,45.04,45.1,51,520,5.1,0,0,0
12.54,24,0.25,0.25,0.24,11.1,11.0,11.4,12.85,-7.8,0.03,0.08,210.8,5.1,36,1,1,669,698,638,1,645,12.5,68.0,489,30.0,30.3,0.2,2.6,2067.6,0,16.83,23.8,34.9,36.6,37.5,37.6,38.8,35.2,36.2,38.6,52.0,52.7,34,40,30.3,32.8,37,39,25,0,0,0,6,6,4,0,31,31,31,36,34,39,40,40,41,45.08,45.04,45.1,51,520,5.1,0,0,0
13.16,292,0.25,0.25,0.24,11.3,11.8,11.6,13.45,9.8,0.08,0.01,211.6,7.3,26,1,1,719,699,724,1,739,13.1,75.5,533,31.5,33.3,0.2,2.6,2067.6,0,16.83,23.7,35.5,37.2,38.0,38.2,39.3,36.1,35.8,38.2,51.8,52.5,34,40,30.1,32.6,41,44,25,0,0,0,6,6,4,0,31,31,31,37,34,39,40,40,40,45.08,45.04,45.1,51,510,5.1,0,0,0
7.65,26,0.25,0.25,0.24,10.7,10.6,11.4,7.88,-21.9,0.15,0.01,210.7,5.3,38,1,1,408,696,140,-1,146,7.6,26.4,181,29.4,30.6,0.2,2.6,786.8,0,13.44,23.7,35.3,37.0,37.8,38.0,39.0,35.6,36.5,38.8,52.0,52.7,34,40,30.3,32.8,35,34,25,0,0,0,6,6,4,0,31,31,31,37,34,39,40,40,41,45.08,45.04,45.1,51,510,5.1,0,0,0
10.72,280,0.25,0.25,0.24,11.1,11.1,11.8,11.0,16.8,0.11,0.0,211.5,4.7,24,1,1,518,697,395,0,400,10.7,49.9,356,31.1,32.3,0.2,2.6,2067.6,0,16.83,23.7,35.6,37.4,38.1,38.4,39.5,36.2,36.1,38.7,51.9,52.6,34,40,30.1,32.6,37,40,25,0,0,0,6,6,4,0,31,31,31,37,34,38,40,40,40,45.08,45.04,45.1,51,510,5.1,0,0,0
11.11,66,0.25,0.25,0.24,10.8,10.9,10.9,11.38,11.3,0.08,-0.01,211.4,6.1,26,1,1,547,697,449,0,453,11.1,56.3,388,31.1,32.5,0.2,2.6,2067.6,0,16.83,23.7,35.6,37.5,38.1,38.3,39.5,36.0,36.0,38.7,51.9,52.6,34,40,30.1,32.6,38,40,25,0,0,0,6,6,4,0,31,31,31,37,34,38,40,40,40,45.08,45.04,45.1,51,510,5.1,0,0,0
9.51,334,0.25,0.25,0.24,10.8,10.9,11.0,9.71,0.9,0.17,0.01,161.6,5.6,12,1,1,451,696,269,1,272,9.4,38.0,273,30.2,31.8,0.2,2.5,1454.5,0,15.9,23.7,35.5,37.3,38.0,38.2,39.3,35.9,36.3,38.8,52.0,52.5,34,40,30.1,32.6,36,37,25,0,0,0,6,6,4,0,31,31,31,37,34,38,40,40,41,45.08,45.05,45.1,51,520,5.1,0,0,0
11.45,224,0.25,0.25,0.24,10.8,11.1,11.7,11.68,-13.7,0.08,0.02,210.9,8.3,36,1,1,558,697,470,1,476,11.4,55.3,399,32.0,32.6,0.2,2.6,1939.5,0,16.64,23.8,35.1,36.9,37.7,37.8,38.9,35.5,36.0,38.5,52.1,52.6,34,40,30.3,32.8,38,40,25,0,0,0,6,6,4,0,31,31,31,37,34,38,40,40,41,45.08,45.04,45.1,51,520,5.1,0,0,0
