轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.35,216,0.24,0.24,0.24,10.8,10.8,11.1,10.64,9.4,0.06,0.01,208.6,4.4,217,1,3,493,699,354,-1,354,10.3,48.4,333,33.0,33.7,0.2,2.7,1150.8,0,15.25,14.9,42.9,42.8,46.7,45.9,47.3,44.3,39.9,44.5,56.5,57.2,33,39,26.4,30.1,39,40,25,0,0,0,6,6,4,0,31,31,31,37,35,40,39,39,41,45.08,45.04,45.1,51,520,5.1,0,0,0
10.73,0,0.24,0.24,0.24,10.7,10.8,10.7,10.95,2.7,0.08,0.0,208.6,5.4,216,1,3,515,700,395,3,399,10.7,49.7,357,32.6,33.0,0.2,2.7,1097.6,0,15.02,14.9,43.1,43.0,46.8,46.0,47.4,44.4,40.1,44.8,56.5,57.1,33,39,26.4,30.1,38,40,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,50,510,5.1,0,0,0
9.24,96,0.24,0.24,0.24,10.9,10.8,11.2,9.5,-8.7,0.04,0.0,208.7,6.5,220,1,3,447,698,248,-1,249,9.3,36.4,262,31.1,31.7,0.2,2.6,732.6,0,13.12,14.9,43.7,43.7,47.5,46.6,48.1,45.0,40.8,45.4,56.5,57.2,33,39,26.4,30.1,36,36,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,50,520,5.1,0,0,0
11.3,96,0.24,0.24,0.24,11.0,11.2,11.1,11.57,-0.3,0.03,0.01,208.4,6.5,218,1,3,551,699,457,1,460,11.2,56.3,392,32.4,32.9,0.2,2.7,1473.1,0,15.93,14.9,41.9,41.8,45.6,44.8,46.2,43.0,38.6,43.2,56.3,56.9,33,39,26.4,30.1,38,40,25,0,0,0,6,6,4,0,31,31,31,37,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
9.33,312,0.24,0.24,0.24,10.7,10.6,11.4,9.55,-0.5,0.08,0.06,208.6,4.1,216,1,3,444,698,255,1,259,9.3,37.2,267,30.5,31.1,0.2,2.6,834.8,0,13.7,14.9,44.0,43.9,47.7,46.9,48.4,45.3,40.8,45.5,56.6,57.2,33,39,26.4,30.1,36,36,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,50,520,5.2,0,0,0
11.38,24,0.24,0.24,0.24,11.0,11.1,11.6,11.68,-4.0,0.05,0.06,208.4,6.6,220,1,3,556,700,463,0,464,11.3,56.2,396,31.7,32.4,0.2,2.7,1393.8,0,15.8,14.9,41.9,41.8,45.6,44.9,46.3,43.0,38.7,43.4,56.3,57.0,33,39,26.4,30.1,38,40,25,0,0,0,6,6,4,0,31,31,31,37,35,40,39,39,41,45.08,45.04,45.1,51,520,5.1,0,0,0
10.84,264,0.24,0.24,0.24,10.9,11.4,10.9,11.06,2.2,0.06,0.01,208.7,6.4,215,1,3,526,699,409,0,416,10.9,52.4,364,29.8,29.9,0.2,2.6,1011.7,0,14.61,14.9,42.3,42.2,45.9,45.2,46.8,43.3,39.6,43.9,56.4,57.1,33,39,26.4,30.1,35,37,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
11.26,248,0.24,0.24,0.24,11.1,11.3,11.1,11.69,-3.7,0.11,0.01,208.5,7.9,221,1,3,555,700,462,1,467,11.3,55.4,394,31.5,32.3,0.2,2.7,1393.8,0,15.8,14.9,42.0,41.8,45.7,44.9,46.3,43.1,38.9,43.3,56.3,57.1,33,39,26.4,30.1,37,39,25,0,0,0,6,6,4,0,31,31,31,37,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
11.08,112,0.24,0.24,0.24,11.0,11.0,11.6,11.38,-3.2,0.13,-0.01,208.5,6.4,217,1,3,541,700,434,0,436,11.0,52.6,378,30.1,31.0,0.2,2.6,1238.2,0,15.55,14.9,42.2,42.1,45.9,45.2,46.6,43.6,39.5,43.7,56.4,57.1,33,39,26.4,30.1,36,38,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.05,45.1,51,520,5.1,0,0,0
11.25,24,0.24,0.24,0.24,10.9,11.6,10.9,11.53,-1.8,0.12,0.03,208.4,5.8,218,1,3,552,700,460,0,465,11.3,56.5,393,32.0,33.0,0.2,2.7,1473.1,0,15.93,14.9,41.9,41.8,45.6,44.8,46.2,43.0,38.6,43.2,56.3,57.0,34,39,26.4,30.1,38,40,25,0,0,0,6,6,4,0,31,31,31,38,34,40,39,39,41,45.08,45.04,45.1,51,520,5.1,0,0,0
10.88,320,0.24,0.24,0.24,10.7,11.0,10.8,11.17,0.6,0.08,0.01,208.4,6.8,217,1,3,528,699,417,0,423,10.8,51.8,369,31.1,31.7,0.2,2.7,1325.8,0,15.69,14.9,42.0,41.9,45.8,45.0,46.4,43.3,39.0,43.4,56.3,57.1,33,39,26.4,30.1,37,39,25,0,0,0,6,6,4,0,31,31,31,37,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
9.33,160,0.24,0.24,0.24,10.9,11.5,10.6,9.6,-1.9,0.0,0.06,208.6,4.9,219,1,3,454,698,267,0,269,9.3,39.2,274,31.1,31.7,0.2,2.6,738.7,0,13.16,14.9,43.7,43.6,47.4,46.5,48.0,44.8,40.8,45.4,56.5,57.2,33,39,26.4,30.1,36,36,25,0,0,0,6,6,4,0,31,31,31,38,35,41,39,39,41,45.08,45.04,45.1,50,520,5.1,0,0,0
10.44,256,0.24,0.24,0.24,10.9,10.8,11.6,10.69,0.2,0.1,0.01,208.7,4.8,220,1,3,500,699,364,1,371,10.4,46.9,338,27.9,29.9,0.2,2.6,1231.0,0,15.54,14.9,44.6,44.6,48.3,47.4,49.0,45.9,40.6,46.0,56.6,57.3,33,39,26.4,30.1,34,36,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,52,510,5.2,0,0,0
