轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,168,0.24,0.24,0.24,10.8,10.5,10.9,7.53,-1.9,-0.02,0.09,210.4,4.1,224,1,3,395,696,87,2,86,7.1,16.1,118,32.6,32.8,0.2,2.4,2180.0,0,17.0,20.7,22.7,24.2,25.8,25.3,26.3,23.0,25.4,25.9,33.6,34.3,28,34,23.7,25.9,39,35,25,0,0,0,6,6,4,0,27,27,27,34,31,38,34,34,35,45.09,45.04,45.11,45,440,4.5,0,0,0
7.36,280,0.24,0.24,0.24,10.7,10.5,11.2,7.58,-0.6,0.12,-0.08,209.6,3.9,222,1,3,397,695,93,-1,101,7.5,17.7,126,30.1,30.7,0.2,3.0,2180.0,0,17.0,20.7,22.7,24.1,25.5,25.2,26.1,23.0,25.4,26.0,33.3,34.1,28,34,23.5,25.8,36,33,25,0,0,0,6,6,4,0,27,27,27,33,31,38,34,34,35,45.09,45.04,45.11,44,460,4.5,0,0,0
7.42,88,0.24,0.24,0.24,10.6,10.6,11.3,7.63,-3.1,0.07,-0.04,209.4,3.6,214,1,3,399,696,103,-1,106,7.5,19.4,136,31.5,33.6,0.2,3.1,2180.0,0,17.0,20.6,22.6,24.0,25.4,25.2,26.1,22.9,25.3,25.9,33.1,33.9,29,34,23.5,25.9,37,35,25,0,0,0,6,6,4,0,27,27,27,33,31,38,34,34,35,45.09,45.04,45.11,44,440,4.5,0,0,0
7.33,168,0.24,0.24,0.24,10.6,10.6,11.5,7.54,3.2,0.1,0.01,210.6,3.6,222,1,3,390,695,75,1,80,7.5,14.5,106,32.7,32.9,0.2,3.1,2180.0,0,17.0,20.7,22.7,24.2,25.8,25.3,26.3,23.2,25.4,26.0,33.6,34.3,28,34,23.7,25.9,38,35,25,0,0,0,6,6,4,0,27,27,27,34,32,37,34,34,35,45.09,45.04,45.11,45,460,4.6,0,0,0
7.2,40,0.24,0.24,0.24,10.5,10.8,10.8,7.43,-4.0,0.05,0.03,25.6,3.3,235,1,3,384,696,42,1,43,7.1,8.2,59,32.1,32.2,0.2,2.4,1189.8,0,15.42,20.7,22.7,24.2,25.7,25.3,26.2,23.0,25.5,25.9,33.5,34.2,29,34,23.7,25.8,38,33,25,0,0,0,6,6,4,2,27,27,27,34,31,38,34,34,35,45.1,45.04,45.11,45,460,4.3,0,0,0
7.39,72,0.24,0.24,0.24,11.1,10.6,10.5,7.63,3.9,0.08,0.0,209.5,3.5,214,1,3,399,695,119,2,119,7.3,23.3,157,29.5,30.9,0.2,2.3,2180.0,0,17.0,20.7,22.7,24.1,25.5,25.2,26.1,22.9,25.4,26.0,33.2,34.0,28,34,23.5,25.7,35,33,25,0,0,0,6,6,4,0,27,27,27,34,32,37,34,34,35,45.09,45.04,45.11,44,460,4.4,0,0,0
7.37,104,0.24,0.24,0.24,11.1,10.6,10.4,7.64,4.7,0.15,0.01,210.9,3.4,227,1,3,398,696,106,1,106,7.2,20.2,139,32.2,32.6,0.2,3.1,2097.6,0,16.88,20.7,22.7,24.2,25.7,25.3,26.2,23.2,25.4,26.0,33.6,34.2,29,34,23.7,25.9,38,34,25,0,0,0,6,6,4,0,27,27,27,34,32,37,34,34,35,45.1,45.04,45.11,44,440,4.4,0,0,0
7.37,16,0.24,0.24,0.24,10.5,10.6,11.6,7.58,-12.4,0.15,0.12,209.6,2.8,216,1,3,393,696,91,1,91,7.2,17.1,124,30.8,33.2,0.2,2.9,2180.0,0,17.0,20.7,22.6,24.1,25.4,25.1,26.1,22.8,25.3,25.9,33.1,33.9,29,34,23.5,25.9,37,34,25,0,0,0,6,6,4,0,27,27,27,34,31,37,34,34,35,45.09,45.04,45.11,44,450,4.4,0,0,0
7.36,304,0.24,0.24,0.24,11.1,10.5,10.4,7.59,3.5,0.1,0.09,209.4,2.9,213,1,3,395,695,105,1,107,7.2,21.2,139,31.3,33.5,0.2,3.4,2180.0,0,17.0,20.6,22.6,24.0,25.4,25.2,26.1,22.9,25.3,25.9,33.1,33.9,29,34,23.5,25.9,37,35,25,0,0,0,6,6,4,0,27,27,27,34,31,37,34,34,35,45.1,45.04,45.11,44,460,4.4,0,0,0
7.31,64,0.24,0.24,0.24,10.5,11.4,10.6,7.54,-4.8,0.02,-0.01,209.6,3.5,219,1,3,391,695,84,0,82,7.2,16.1,111,29.7,29.7,0.2,2.2,2102.8,0,16.88,20.7,22.7,24.1,25.5,25.2,26.1,23.0,25.4,26.0,33.3,34.1,28,34,23.5,25.7,36,33,25,0,0,0,6,6,4,0,27,27,27,34,31,37,34,34,35,45.09,45.04,45.11,44,450,4.4,0,0,0
