轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.19,321.0,0.24,0.3,0.3,10.8,10.6,10.5,7.42,-10.8,0.08,0.0,209.3,3.6,109.0,1.0,1.0,385.0,698.0,56.0,1.0,54.0,7.1,11.6,76.0,31.2,31.5,0.2,2.3,1191.9,0.0,15.43,22.2,34.8,36.6,37.1,37.5,38.5,35.2,36.7,38.1,52.6,53.2,38.0,43.0,31.7,34.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,43.0,43.0,45.0,45.07,45.04,45.1,56.0,570.0,5.6,0.0,0.0,0.0
7.35,118.0,0.24,0.3,0.3,10.7,10.6,10.5,7.53,-2.6,0.07,0.1,209.4,3.5,97.0,1.0,1.0,393.0,698.0,93.0,0.0,95.0,7.4,17.9,124.0,31.1,32.2,0.2,2.3,1752.4,0.0,16.36,22.4,35.0,36.8,37.2,37.8,38.7,35.5,36.8,38.2,52.7,53.2,38.0,43.0,31.8,34.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,40.0,43.0,43.0,45.0,45.07,45.04,45.1,55.0,570.0,5.5,0.0,0.0,0.0
7.47,252.0,0.24,0.3,0.3,10.6,10.8,10.5,7.74,16.9,0.08,0.0,25.3,3.5,77.0,1.0,1.0,406.0,699.0,132.0,0.0,131.0,7.4,24.8,170.0,30.7,32.1,0.3,2.3,1500.0,0.0,15.98,22.1,34.7,36.5,37.0,37.4,38.4,35.1,36.5,37.9,52.6,52.9,38.0,43.0,31.7,34.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,35.0,36.0,35.0,39.0,36.0,40.0,43.0,43.0,45.0,45.07,45.04,45.09,54.0,550.0,5.6,0.0,0.0,0.0
7.29,85.0,0.24,0.3,0.3,10.7,10.6,10.5,7.47,11.6,0.07,0.04,209.4,3.1,97.0,1.0,1.0,394.0,698.0,77.0,0.0,71.0,7.2,14.9,104.0,32.7,33.1,0.3,2.3,1442.2,0.0,15.88,22.4,35.0,36.8,37.3,37.8,38.8,35.6,36.9,38.3,52.7,53.3,37.0,43.0,31.8,34.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,43.0,43.0,45.0,45.07,45.04,45.09,55.0,550.0,5.6,0.0,0.0,0.0
7.32,355.0,0.24,0.3,0.3,10.8,10.6,10.4,7.51,1.2,0.1,-0.09,209.4,3.1,99.0,1.0,1.0,397.0,698.0,95.0,0.0,101.0,7.5,18.6,127.0,32.6,32.8,0.2,2.3,1878.5,0.0,16.55,22.4,35.1,36.8,37.3,37.8,38.8,35.5,36.8,38.3,52.7,53.2,38.0,43.0,31.8,34.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,43.0,43.0,45.0,45.07,45.05,45.09,55.0,550.0,5.6,0.0,0.0,0.0
7.37,88.0,0.24,0.3,0.3,10.6,10.8,10.6,7.58,2.5,0.08,0.08,209.6,2.9,99.0,1.0,1.0,394.0,698.0,87.0,1.0,87.0,7.3,17.6,119.0,32.0,32.6,0.2,2.3,1945.7,0.0,16.65,22.4,35.1,36.8,37.3,37.8,38.8,35.5,36.8,38.4,52.7,53.2,38.0,43.0,31.8,34.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,43.0,43.0,45.0,45.08,45.04,45.09,56.0,550.0,5.5,0.0,0.0,0.0
7.37,172.0,0.24,0.3,0.3,10.6,10.8,10.8,7.63,-2.6,0.15,0.0,209.4,2.9,98.0,1.0,1.0,395.0,698.0,92.0,1.0,88.0,7.2,18.3,123.0,33.1,33.6,0.2,2.3,1971.5,0.0,16.69,22.4,35.0,36.8,37.3,37.8,38.8,35.6,36.8,38.3,52.7,53.3,37.0,43.0,31.8,34.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,43.0,43.0,45.0,45.07,45.04,45.09,55.0,560.0,5.6,0.0,0.0,0.0
7.24,139.0,0.24,0.3,0.3,10.6,10.7,11.2,7.47,4.0,0.08,-0.03,209.3,3.1,109.0,1.0,1.0,390.0,697.0,56.0,-1.0,61.0,7.2,11.0,76.0,31.5,32.0,0.2,2.3,1148.7,0.0,15.24,22.2,34.8,36.6,37.1,37.5,38.5,35.2,36.7,38.0,52.6,53.1,38.0,43.0,31.7,34.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,43.0,43.0,45.0,45.07,45.05,45.09,55.0,560.0,5.6,0.0,0.0,0.0
7.39,27.0,0.24,0.3,0.3,10.7,10.6,10.5,7.63,4.3,0.1,0.11,209.4,3.9,96.0,1.0,1.0,399.0,698.0,105.0,0.0,105.0,7.3,21.1,141.0,31.0,32.1,0.3,2.3,1966.3,0.0,16.68,22.4,35.0,36.8,37.3,37.7,38.7,35.4,36.8,38.3,52.7,53.3,37.0,43.0,31.8,34.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,39.0,36.0,41.0,43.0,43.0,45.0,45.07,45.04,45.09,56.0,550.0,5.5,0.0,0.0,0.0
7.22,219.0,0.24,0.3,0.3,10.6,10.8,10.6,7.43,2.5,0.02,0.01,209.3,2.7,104.0,1.0,1.0,391.0,697.0,54.0,0.0,55.0,7.3,10.9,74.0,32.9,33.0,0.3,2.3,1232.0,0.0,15.54,22.2,34.7,36.5,37.1,37.5,38.5,35.6,36.7,38.1,52.6,53.1,38.0,43.0,31.7,34.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,39.0,36.0,41.0,43.0,43.0,45.0,45.08,45.04,45.09,56.0,550.0,5.5,0.0,0.0,0.0
