轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.55,136,26.29,26.32,26.32,10.5,10.4,10.6,7.86,-3.8,0.07,-0.07,211.3,11.1,86,1,3,383,683,60,2,67,7.7,11.5,80,29.5,30.7,0.2,2.5,66.1,0,7.24,14.5,23.2,25.5,26.1,26.1,27.1,23.8,26.1,27.0,44.5,45.3,25,30,22.1,24.8,36,32,25,0,0,0,6,6,4,0,23,23,23,31,29,34,30,30,31,45.11,45.04,45.11,40,420,4.0,0,0,0
8.27,168,28.7,28.74,28.74,10.5,10.6,10.6,8.53,-1.4,0.14,0.06,210.5,12.5,76,1,3,383,683,60,1,68,8.4,10.2,74,32.5,33.0,0.2,2.6,66.1,0,7.24,14.7,23.0,25.4,25.9,26.1,26.9,23.9,26.1,26.9,44.3,45.2,25,31,22.1,24.6,38,34,25,0,0,0,6,6,4,0,23,23,23,31,28,34,31,31,31,45.1,45.04,45.11,40,400,4.0,0,0,0
9.29,72,21.36,21.4,21.39,10.7,10.6,10.6,9.5,7.1,0.18,0.18,211.0,9.7,72,1,3,429,684,224,1,227,9.2,33.5,233,30.5,30.9,0.2,2.5,223.0,0,8.82,14.5,23.0,25.4,25.9,26.1,26.9,23.6,25.9,27.0,44.3,45.2,25,30,22.1,24.7,36,34,25,0,0,0,6,6,4,0,23,23,23,32,29,34,30,30,31,45.11,45.04,45.11,39,410,4.0,0,0,0
7.23,272,22.07,22.11,22.1,10.6,10.7,10.5,7.43,-5.9,0.07,-0.17,211.4,9.3,82,1,3,382,683,49,1,50,7.3,10.0,68,29.2,30.0,0.2,2.5,223.0,0,8.82,14.5,23.1,25.5,26.0,26.1,27.0,23.7,26.0,27.0,44.4,45.2,25,30,22.1,24.6,35,30,25,0,0,0,6,6,4,0,23,23,23,31,29,35,30,30,31,45.11,45.04,45.11,40,400,3.9,0,0,0
7.92,192,22.92,22.96,22.95,10.6,10.6,10.7,8.14,18.7,0.15,-0.11,25.2,8.3,65,1,3,391,683,76,0,78,7.8,13.2,95,31.7,31.9,0.2,2.6,80.7,0,7.3,14.6,23.1,25.4,25.9,26.1,26.9,23.7,26.1,26.8,44.3,45.1,25,30,22.1,24.6,37,33,25,0,0,0,6,6,4,1,23,23,23,31,29,34,30,30,31,45.11,45.04,45.11,40,420,4.0,0,0,0
6.26,352,26.29,26.32,26.32,10.5,10.4,10.5,6.45,12.2,0.05,0.06,211.0,10.7,77,1,3,388,686,39,-1,38,6.4,9.3,62,28.8,29.2,0.2,2.5,66.1,0,7.24,14.5,23.1,25.5,26.1,26.1,27.0,23.8,26.1,26.9,44.3,45.3,25,30,22.1,24.8,34,31,25,0,0,0,6,6,4,0,23,23,23,32,29,35,30,30,31,45.11,45.04,45.11,41,410,3.9,0,0,0
8.45,56,22.76,22.8,22.79,10.7,10.6,10.5,8.67,15.7,0.18,0.0,211.0,7.9,69,1,3,389,683,93,0,92,8.3,15.9,111,31.4,31.8,0.2,2.6,99.0,0,7.36,14.6,23.0,25.4,25.9,26.1,26.9,24.0,26.1,26.9,44.3,45.4,25,30,22.1,24.6,37,34,25,0,0,0,6,6,4,0,23,23,23,32,29,34,30,30,31,45.11,45.04,45.11,40,410,4.0,0,0,0
7.1,104,27.17,27.21,27.2,10.6,10.5,10.5,7.33,19.0,0.03,-0.15,210.5,8.1,73,1,3,387,684,60,0,61,7.0,12.2,85,32.5,32.7,0.2,2.5,66.1,0,7.24,14.7,23.0,25.4,25.9,26.1,26.9,23.8,26.2,26.9,44.2,45.2,26,31,22.1,24.6,38,34,25,0,0,0,6,6,4,0,23,23,23,32,28,34,31,31,31,45.1,45.04,45.11,41,410,4.0,0,0,0
7.35,272,22.19,22.23,22.23,10.5,10.4,10.6,7.64,1.7,0.13,0.01,210.8,9.6,73,1,3,393,683,117,1,118,7.5,22.6,158,30.9,31.3,0.2,2.5,123.6,0,7.45,14.6,23.1,25.4,25.9,26.1,26.9,23.7,26.0,27.0,44.3,45.0,25,30,22.1,24.8,36,35,25,0,0,0,6,6,4,0,23,23,23,33,28,34,30,30,31,45.11,45.04,45.11,39,420,4.0,0,0,0
6.05,216,28.7,28.74,28.74,10.6,10.5,10.5,6.28,5.5,0.15,-0.11,210.4,8.7,74,1,3,378,683,0,1,0,5.9,1.9,0,32.9,33.0,0.2,2.5,66.1,0,7.24,14.7,23.0,25.3,25.9,26.1,26.9,23.8,26.0,26.9,44.2,45.0,25,30,22.1,24.7,38,33,25,0,0,0,6,6,4,0,23,23,23,32,28,35,30,30,31,45.1,45.04,45.11,40,410,3.9,0,0,0
