轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,76.0,0.24,0.25,0.27,10.6,10.6,10.5,7.64,1.8,0.06,-0.01,207.7,4.0,81.0,1.0,1.0,399.0,694.0,112.0,-1.0,111.0,7.5,21.8,149.0,32.5,32.9,0.2,2.5,1730.7,0.0,16.32,14.9,31.5,30.9,34.6,34.5,35.6,31.9,32.2,32.5,52.1,52.9,33.0,39.0,26.2,29.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,520.0,5.1,0.0,0.0,0.0
7.44,88.0,0.24,0.25,0.27,10.6,10.6,11.5,7.69,10.0,0.05,-0.01,208.0,3.4,79.0,1.0,1.0,405.0,695.0,115.0,0.0,118.0,7.5,21.2,152.0,30.6,30.7,0.2,2.4,1851.6,0.0,16.51,14.9,31.6,31.0,34.7,34.6,35.7,31.9,32.2,32.6,52.1,52.9,33.0,39.0,26.3,29.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,36.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.0,0.0,0.0,0.0
7.4,324.0,0.24,0.25,0.27,10.6,10.6,10.5,7.64,12.5,0.15,-0.03,207.8,3.5,78.0,1.0,1.0,397.0,695.0,117.0,1.0,121.0,7.2,21.5,151.0,32.9,33.0,0.2,2.4,1964.3,0.0,16.68,14.9,31.5,30.8,34.6,34.4,35.6,31.6,32.2,32.4,52.0,52.7,33.0,39.0,26.1,29.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
7.35,166.0,0.24,0.25,0.27,10.6,10.9,10.5,7.53,13.8,0.07,0.02,207.8,3.6,75.0,1.0,1.0,393.0,694.0,91.0,2.0,96.0,7.2,17.3,121.0,29.7,29.7,0.2,2.4,1707.9,0.0,16.29,14.9,31.6,31.0,34.7,34.7,35.7,32.2,32.3,32.6,52.2,52.9,34.0,39.0,26.3,29.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,36.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,510.0,5.2,0.0,0.0,0.0
7.31,118.0,0.24,0.25,0.27,10.6,10.9,10.5,7.52,7.6,0.02,-0.02,208.0,3.5,79.0,1.0,1.0,394.0,694.0,83.0,1.0,85.0,7.2,17.1,112.0,31.1,31.1,0.2,2.4,1867.1,0.0,16.53,15.0,31.8,31.2,34.9,34.8,35.9,32.2,32.4,32.9,52.3,53.1,33.0,39.0,26.3,29.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,36.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
7.4,226.0,0.24,0.25,0.27,10.6,10.6,11.0,7.64,12.9,0.09,-0.02,207.8,3.4,78.0,1.0,1.0,396.0,694.0,103.0,1.0,102.0,7.2,18.8,138.0,31.9,32.0,0.2,2.5,1536.9,0.0,16.03,14.9,31.5,30.9,34.6,34.5,35.7,31.7,32.3,32.5,52.1,52.9,34.0,39.0,26.3,29.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
7.39,288.0,0.24,0.25,0.27,10.6,10.6,11.5,7.63,8.6,0.1,0.01,207.8,3.4,81.0,1.0,1.0,387.0,694.0,97.0,3.0,101.0,7.3,17.9,129.0,32.8,33.1,0.2,2.5,1964.3,0.0,16.68,14.9,31.5,30.8,34.6,34.5,35.6,31.7,32.2,32.5,52.0,52.8,33.0,39.0,26.1,29.6,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
7.41,344.0,0.24,0.25,0.27,10.6,10.6,10.4,7.63,3.1,0.13,0.01,207.9,4.0,80.0,1.0,1.0,394.0,694.0,110.0,1.0,108.0,7.3,21.9,145.0,30.2,30.5,0.2,2.4,2067.6,0.0,16.83,14.9,31.6,31.0,34.7,34.6,35.7,32.0,32.2,32.6,52.2,52.9,34.0,39.0,26.3,29.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,36.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
7.32,322.0,0.24,0.25,0.27,10.6,10.7,10.4,7.53,14.9,0.04,0.05,207.6,3.8,76.0,1.0,1.0,394.0,694.0,85.0,1.0,88.0,7.5,16.6,117.0,31.6,33.6,0.2,2.4,1973.6,0.0,16.69,14.9,31.5,30.8,34.6,34.5,35.6,31.8,32.1,32.5,52.0,52.8,34.0,39.0,26.1,29.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,36.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,500.0,5.1,0.0,0.0,0.0
7.37,322.0,0.24,0.25,0.27,10.6,10.6,10.4,7.61,9.6,0.1,0.01,208.0,3.3,77.0,1.0,1.0,394.0,694.0,107.0,1.0,112.0,7.5,21.0,143.0,32.9,33.2,0.2,2.5,2067.6,0.0,16.83,14.9,31.6,31.1,34.8,34.7,35.8,32.1,32.4,32.7,52.3,53.0,34.0,39.0,26.3,29.8,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
