轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.84,240,26.14,26.17,26.17,10.6,10.6,10.8,9.09,-4.2,0.15,0.19,210.3,12.4,75,1,3,384,683,60,-1,63,8.8,9.4,69,32.9,33.0,0.2,2.7,66.1,0,7.24,14.5,23.2,25.6,26.1,26.2,27.1,23.9,26.1,27.0,44.4,45.3,25,30,22.1,24.8,38,34,25,0,0,0,6,6,4,0,23,23,23,32,29,34,30,30,31,45.1,45.04,45.11,40,400,4.1,0,0,0
7.9,232,24.69,24.72,24.72,10.6,10.6,10.5,8.09,-6.4,0.07,0.08,207.6,9.3,74,1,3,384,684,63,1,67,7.8,11.4,79,29.2,31.0,0.2,2.5,66.1,0,7.24,14.2,23.5,25.8,26.4,26.4,27.4,24.2,26.2,27.3,44.6,45.7,25,30,22.0,24.6,36,32,25,0,0,0,6,6,4,0,23,23,23,32,29,34,30,30,31,45.11,45.04,45.11,39,410,4.0,0,0,0
8.38,168,24.43,24.47,24.46,10.6,10.8,10.6,8.58,-9.2,0.07,0.01,210.2,8.0,77,1,3,384,683,62,1,69,8.3,10.4,74,32.6,33.0,0.2,2.5,66.1,0,7.24,14.5,23.2,25.6,26.2,26.2,27.1,24.0,26.1,27.1,44.4,45.2,25,30,22.1,24.8,38,34,25,0,0,0,6,6,4,0,23,23,23,31,29,34,30,30,31,45.1,45.04,45.11,40,400,4.1,0,0,0
8.35,168,24.4,24.43,24.43,10.9,10.6,10.6,8.57,-8.3,0.04,0.01,210.2,11.5,77,1,3,386,683,62,0,65,8.2,10.9,75,32.5,33.0,0.2,2.5,66.1,0,7.24,14.5,23.2,25.6,26.2,26.2,27.1,23.8,26.1,27.0,44.4,45.5,25,30,22.1,24.8,38,34,25,0,0,0,6,6,4,0,23,23,23,32,29,34,30,30,31,45.11,45.04,45.11,40,400,4.0,0,0,0
8.39,248,24.4,24.43,24.43,10.6,10.5,10.4,8.69,-1.7,0.02,-0.08,210.0,10.9,74,1,3,385,683,58,0,66,8.4,10.3,73,32.5,32.3,0.2,2.6,66.1,0,7.24,14.5,23.2,25.6,26.2,26.3,27.2,24.1,26.1,27.1,44.5,45.2,25,30,22.0,24.8,38,33,25,0,0,0,6,6,4,0,23,23,23,32,29,34,30,30,31,45.11,45.04,45.11,41,410,4.0,0,0,0
5.67,24,22.47,22.51,22.51,10.6,10.5,10.5,5.88,14.2,0.1,0.01,207.8,4.2,59,1,3,379,682,0,0,0,5.7,1.9,0,30.0,29.9,0.2,2.5,66.1,0,7.24,14.4,23.4,25.8,26.4,26.4,27.4,24.2,26.2,27.2,44.6,45.5,25,30,22.0,24.6,36,30,25,0,0,0,6,6,4,0,23,23,23,32,28,34,30,30,31,45.11,45.04,45.11,39,410,4.1,0,0,0
8.41,104,21.28,21.32,21.32,10.6,10.5,10.5,8.68,1.1,0.13,0.02,207.8,9.4,66,1,3,388,683,69,0,75,8.5,11.5,82,33.2,33.5,0.2,2.5,74.1,0,7.27,14.2,23.5,25.9,26.5,26.5,27.4,24.2,26.2,27.4,44.6,45.5,25,30,22.0,24.6,39,34,25,0,0,0,6,6,4,0,23,23,23,31,29,34,30,30,31,45.11,45.04,45.11,40,410,4.1,0,0,0
7.76,200,22.3,22.34,22.33,10.6,10.7,10.8,7.98,-4.9,-0.03,-0.03,210.4,10.5,74,1,3,384,684,62,2,64,7.7,11.6,80,31.1,31.5,0.2,2.5,66.1,0,7.24,14.4,23.3,25.7,26.3,26.3,27.3,24.2,26.2,27.1,44.5,45.4,25,30,22.0,24.6,37,32,25,0,0,0,6,6,4,0,23,23,23,32,29,34,30,30,31,45.1,45.04,45.11,40,400,4.1,0,0,0
6.39,192,20.6,20.64,20.63,10.7,10.6,10.6,6.6,-15.7,0.21,0.03,210.6,5.9,75,1,3,381,683,39,2,45,6.4,8.9,67,31.2,31.5,0.2,2.6,66.1,0,7.24,14.4,23.3,25.8,26.3,26.3,27.3,23.9,26.2,27.2,44.5,45.4,25,30,22.0,24.6,37,32,25,0,0,0,6,6,4,0,23,23,23,32,28,34,30,30,31,45.11,45.04,45.11,40,400,4.1,0,0,0
8.31,168,24.43,24.47,24.46,10.6,10.6,10.6,8.58,-9.2,0.13,-0.17,210.3,9.5,77,1,3,383,683,61,1,60,8.2,10.5,73,32.8,33.0,0.2,2.5,66.1,0,7.24,14.5,23.2,25.6,26.2,26.2,27.1,23.9,26.1,27.0,44.4,45.5,25,30,22.1,24.8,38,34,25,0,0,0,6,6,4,0,23,23,23,32,29,34,30,30,31,45.11,45.04,45.11,40,410,3.9,0,0,0
6.83,168,24.4,24.43,24.43,10.6,10.4,10.6,7.01,-11.9,0.1,0.03,210.3,9.4,77,1,3,386,682,60,2,68,6.9,12.4,87,32.6,32.7,0.2,2.6,66.1,0,7.24,14.5,23.2,25.6,26.2,26.2,27.2,23.9,26.1,27.1,44.4,45.4,25,30,22.1,24.8,38,34,25,0,0,0,6,6,4,0,23,23,23,31,28,34,30,30,31,45.11,45.04,45.11,40,410,4.0,0,0,0
8.42,304,24.43,24.47,24.46,10.6,10.6,10.7,8.58,-7.5,0.07,0.24,210.0,11.2,77,1,3,383,683,62,1,64,8.5,10.0,74,32.7,33.0,0.2,2.5,66.1,0,7.24,14.5,23.2,25.6,26.2,26.2,27.1,23.9,26.1,27.0,44.4,45.3,25,30,22.1,24.8,38,34,25,0,0,0,6,6,4,0,23,23,23,31,28,34,30,30,31,45.11,45.04,45.11,40,400,4.1,0,0,0
7.21,208,20.23,20.26,20.26,10.6,10.5,10.4,7.42,5.1,0.05,0.01,212.1,4.9,55,1,3,389,684,72,0,71,7.4,14.4,101,30.2,30.4,0.2,2.5,79.4,0,7.29,14.4,23.3,25.8,26.4,26.4,27.3,24.2,26.3,27.2,44.6,45.5,25,30,22.0,24.6,35,33,25,0,0,0,6,6,4,0,23,23,23,31,29,35,30,30,31,45.11,45.04,45.11,40,420,3.9,0,0,0
