轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,168.0,85.98,85.98,85.98,10.6,12.3,10.8,0.16,39.2,0.08,0.01,209.7,1.8,33.0,1.0,3.0,386.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,33.2,33.5,0.2,3.4,374.4,0.0,10.49,10.1,31.8,31.2,35.1,34.9,35.8,32.1,29.9,31.7,45.7,46.7,23.0,29.0,20.1,24.1,39.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,32.0,30.0,35.0,29.0,29.0,32.0,45.11,45.04,45.11,39.0,420.0,3.9,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,10.8,12.3,10.6,0.16,46.6,0.07,0.01,209.7,1.9,33.0,1.0,3.0,386.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,31.3,31.4,0.2,3.2,374.4,0.0,10.49,10.1,31.4,30.9,34.7,34.5,35.6,31.7,29.5,31.3,45.3,46.3,24.0,29.0,20.1,24.1,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,32.0,30.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,38.0,420.0,3.9,0.0,0.0,0.0
0.02,168.0,85.98,85.98,85.98,10.6,12.3,10.8,0.17,37.5,0.07,0.0,209.9,1.4,42.0,1.0,3.0,385.0,701.0,0.0,3.0,0.0,0.0,1.9,0.0,28.1,31.4,0.2,2.5,374.4,0.0,10.49,10.2,32.2,31.8,35.6,35.3,36.5,32.5,30.1,32.1,46.4,47.3,23.0,29.0,20.2,24.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,23.0,32.0,30.0,34.0,29.0,29.0,32.0,45.11,45.04,45.11,39.0,430.0,4.0,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,10.6,12.3,10.9,0.17,42.4,0.08,0.01,209.7,1.8,38.0,1.0,3.0,389.0,700.0,0.0,1.0,0.0,0.0,1.9,0.0,30.3,30.7,0.2,2.1,374.4,0.0,10.49,10.1,32.1,31.6,35.5,35.2,36.3,32.4,30.1,32.0,46.2,47.2,23.0,29.0,20.2,24.2,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,23.0,32.0,30.0,35.0,29.0,29.0,32.0,45.11,45.04,45.11,40.0,420.0,3.9,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,10.6,12.3,10.8,0.16,42.7,0.08,0.01,209.7,1.9,38.0,1.0,3.0,389.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,29.9,30.2,0.2,2.1,374.4,0.0,10.49,10.1,32.1,31.6,35.5,35.2,36.3,32.4,30.1,32.0,46.2,47.1,23.0,29.0,20.2,24.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,23.0,33.0,30.0,35.0,29.0,29.0,32.0,45.11,45.04,45.11,39.0,420.0,4.0,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,10.6,12.3,10.9,0.16,81.9,0.08,0.01,209.7,0.1,40.0,1.0,3.0,387.0,700.0,0.0,1.0,0.0,0.0,1.9,0.0,31.2,31.8,0.2,2.6,374.4,0.0,10.49,10.1,31.9,31.5,35.4,35.0,36.1,32.3,30.1,31.8,46.0,47.0,24.0,29.0,20.2,24.2,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,23.0,32.0,30.0,35.0,29.0,29.0,32.0,45.11,45.04,45.11,39.0,420.0,4.0,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,10.8,12.3,10.6,0.17,48.6,0.08,0.0,209.7,1.2,34.0,1.0,3.0,388.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,28.9,28.6,0.2,2.9,374.4,0.0,10.49,10.1,31.6,31.1,35.0,34.8,35.7,31.9,29.8,31.5,45.6,46.6,23.0,29.0,20.1,24.1,36.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,32.0,30.0,35.0,29.0,29.0,32.0,45.11,45.04,45.11,39.0,430.0,3.9,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,10.6,12.3,10.8,0.16,41.1,0.08,0.01,209.7,1.9,45.0,1.0,3.0,388.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,32.2,32.5,0.2,2.5,374.4,0.0,10.49,10.1,31.8,31.4,35.3,34.9,36.0,32.2,30.0,31.7,45.9,46.8,23.0,29.0,20.1,24.1,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,32.0,30.0,35.0,29.0,29.0,32.0,45.11,45.03,45.11,39.0,420.0,3.9,0.0,0.0,0.0
0.01,168.0,85.98,85.98,85.98,10.6,12.3,10.9,0.16,25.6,0.08,0.0,209.9,1.7,51.0,1.0,3.0,386.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,31.9,32.0,0.2,3.2,374.4,0.0,10.49,10.1,31.9,31.4,35.3,35.0,36.0,32.2,30.0,31.8,45.9,46.9,23.0,29.0,20.2,24.2,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,23.0,32.0,30.0,35.0,29.0,29.0,32.0,45.11,45.04,45.11,39.0,420.0,4.0,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,10.6,12.3,10.8,0.17,34.7,0.08,0.01,209.9,2.4,39.0,1.0,3.0,388.0,700.0,0.0,1.0,0.0,0.0,1.9,0.0,30.8,30.7,0.2,3.3,374.4,0.0,10.49,10.1,32.1,31.6,35.4,35.2,36.1,32.4,30.1,32.0,46.1,47.1,23.0,29.0,20.2,24.2,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,23.0,33.0,30.0,35.0,29.0,29.0,32.0,45.11,45.03,45.11,38.0,420.0,3.9,0.0,0.0,0.0
