轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,212,85.98,85.98,85.98,10.5,11.6,11.6,0.17,-51.1,0.08,0.0,25.1,1.6,319,1,1,380,686,0,2,0,0,1.9,0,30.7,31.1,0.2,2.5,425.4,0,10.95,17.4,17.0,15.5,21.0,19.9,21.3,16.9,15.9,16.5,30.0,30.7,27,30,17.3,19.9,36,29,25,0,0,0,3,4,4,2,23,23,23,32,28,38,30,30,38,45.12,45.04,45.12,46,490,4.9,0,0,0
0.0,212,85.98,85.98,85.98,10.9,11.0,11.6,0.17,-54.0,0.08,0.01,211.1,0.2,298,1,1,380,686,0,0,0,0,1.9,0,31.0,31.3,0.2,2.6,425.4,0,10.95,17.0,17.0,15.5,20.7,19.9,21.3,16.9,16.1,16.6,30.2,30.9,27,30,17.2,19.7,37,30,25,0,0,0,3,4,4,0,23,22,22,32,28,38,30,30,39,45.12,45.04,45.12,47,480,4.9,0,0,0
0.0,212,85.98,85.98,85.98,10.9,11.0,11.6,0.17,-70.1,0.09,0.0,210.9,0.0,296,1,1,380,686,0,2,0,0,1.9,0,32.4,32.5,0.2,2.5,425.4,0,10.95,17.0,17.0,15.5,20.8,19.9,21.3,16.9,16.1,16.6,30.2,30.9,27,30,17.2,19.7,38,31,25,0,0,0,3,4,4,0,23,22,22,32,28,38,30,30,39,45.12,45.04,45.12,48,480,5.0,0,0,0
0.01,212,85.98,85.98,85.98,10.9,11.0,11.6,0.16,-61.2,0.07,0.0,210.7,0.9,286,1,1,380,687,0,1,0,0,1.9,0,29.9,29.9,0.2,2.5,425.4,0,10.95,16.9,17.0,15.5,20.7,19.9,21.3,16.9,16.1,16.5,30.2,31.0,27,30,17.0,19.5,36,28,25,0,0,0,3,4,4,0,23,22,22,32,28,38,30,30,39,45.12,45.05,45.12,48,480,4.8,0,0,0
0.0,212,85.98,85.98,85.98,10.9,11.0,11.6,0.17,-96.5,0.07,0.0,210.7,0.6,306,1,1,381,687,0,1,0,0,1.9,0,30.2,30.4,0.2,2.5,425.4,0,10.95,16.9,17.0,15.5,20.7,19.9,21.3,16.9,16.1,16.5,30.2,31.0,27,30,17.0,19.7,36,29,25,0,0,0,3,4,4,0,23,22,22,32,28,38,30,30,38,45.12,45.04,45.12,48,480,4.9,0,0,0
0.0,212,85.98,85.98,85.98,11.0,11.0,11.5,0.17,-2.6,0.09,0.01,210.9,0.0,260,1,1,382,686,0,0,0,0,1.9,0,32.8,32.7,0.2,2.5,425.4,0,10.95,17.2,17.0,15.5,20.8,19.9,21.3,16.9,16.1,16.6,30.1,30.8,27,30,17.2,19.7,38,31,25,0,0,0,3,4,4,0,23,22,22,32,28,38,30,30,39,45.12,45.04,45.12,47,480,4.8,0,0,0
0.0,212,85.98,85.98,85.98,10.9,11.0,11.6,0.17,46.7,0.09,0.0,210.9,0.0,241,1,1,379,686,0,1,0,0,1.9,0,33.0,33.0,0.2,2.6,425.4,0,10.95,17.2,17.0,15.5,20.8,19.9,21.3,16.9,16.1,16.6,30.1,30.8,27,30,17.2,19.7,39,31,25,0,0,0,3,4,4,0,23,22,22,32,28,38,30,30,39,45.12,45.04,45.12,46,480,5.0,0,0,0
0.0,212,85.98,85.98,85.98,10.9,11.0,11.6,0.17,-34.8,0.08,0.01,210.8,0.0,291,1,1,379,686,0,1,0,0,1.9,0,32.3,32.4,0.2,2.5,425.4,0,10.95,17.0,17.0,15.5,20.8,19.9,21.3,16.9,16.1,16.6,30.2,30.9,27,30,17.2,19.7,38,31,25,0,0,0,3,4,4,0,23,22,23,32,28,38,30,30,39,45.12,45.04,45.12,48,480,4.9,0,0,0
-0.02,212,85.98,85.98,85.98,11.0,11.0,11.6,0.17,-27.1,0.09,0.0,210.7,1.0,280,1,1,380,687,0,1,0,0,1.9,0,29.4,29.8,0.2,2.4,425.4,0,10.95,16.9,17.0,15.5,20.7,19.9,21.3,16.9,16.1,16.5,30.2,31.0,27,30,17.0,19.5,35,28,25,0,0,0,3,4,4,0,23,22,22,32,28,38,30,30,39,45.13,45.04,45.12,47,480,5.0,0,0,0
0.02,212,85.98,85.98,85.98,10.5,11.6,11.6,0.17,-18.0,0.07,0.0,25.3,0.8,322,1,1,381,685,0,1,0,0,1.9,0,30.9,31.0,0.2,2.5,425.4,0,10.95,17.4,17.1,15.5,21.0,19.9,21.3,16.9,15.9,16.5,30.0,30.7,27,30,17.3,19.9,37,29,25,0,0,0,3,4,4,2,23,23,23,31,28,38,30,30,38,45.12,45.04,45.12,47,490,4.8,0,0,0
