轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.0,280,22.34,22.38,22.37,10.7,10.7,10.8,10.23,9.7,-0.05,0.01,210.1,12.9,69,1,3,461,682,295,1,301,10.0,39.0,285,31.4,32.0,0.2,2.5,297.0,0,9.71,14.2,22.7,24.8,25.2,25.4,26.3,23.2,25.7,26.5,43.1,43.9,26,31,22.0,24.7,37,37,25,0,0,0,6,6,4,0,23,24,23,32,29,34,31,31,32,45.11,45.04,45.11,42,420,4.2,0,0,0
6.7,256,24.12,24.16,24.15,10.5,10.5,10.6,6.91,-10.7,0.15,0.03,209.6,3.9,71,1,3,380,680,29,0,32,6.7,7.5,45,30.6,32.6,0.2,2.5,181.3,0,8.23,14.3,22.6,24.7,25.1,25.4,26.3,23.3,26.0,26.4,43.2,43.9,25,31,22.1,24.9,36,33,25,0,0,0,6,6,4,0,23,24,23,32,29,34,31,31,32,45.11,45.04,45.11,41,420,4.2,0,0,0
10.58,224,22.32,22.35,22.35,10.7,10.7,10.5,10.84,8.3,0.1,0.04,210.1,13.3,73,1,3,461,684,294,1,299,10.5,38.6,271,31.2,31.7,0.2,2.6,301.0,0,9.75,14.2,22.7,24.8,25.1,25.4,26.3,23.2,25.7,26.5,43.1,44.0,26,31,22.0,24.8,36,37,25,0,0,0,6,6,4,0,23,24,23,32,29,34,31,31,32,45.1,45.04,45.11,41,410,4.2,0,0,0
7.09,56,24.93,24.97,24.96,10.5,10.9,10.6,7.33,16.0,0.1,0.1,209.9,7.9,66,1,3,396,682,110,0,112,7.0,21.8,154,33.1,33.2,0.2,2.5,181.3,0,8.23,14.4,22.7,24.7,25.2,25.4,26.3,23.2,26.0,26.5,43.2,43.9,26,31,22.1,24.8,38,37,25,0,0,0,6,6,4,0,23,24,23,33,29,34,31,31,32,45.1,45.04,45.11,40,420,4.2,0,0,0
7.09,240,23.42,23.46,23.45,10.5,10.6,10.6,7.33,18.7,0.15,0.11,209.9,9.2,63,1,3,393,684,110,1,112,7.0,20.8,153,29.5,29.7,0.2,2.4,181.3,0,8.23,14.2,22.5,24.7,25.1,25.3,26.2,22.9,25.8,26.4,43.1,43.9,26,31,22.1,24.8,35,33,25,0,0,0,6,6,4,0,23,24,23,33,29,34,31,31,32,45.1,45.04,45.11,42,430,4.2,0,0,0
8.61,304,21.27,21.31,21.31,12.6,12.4,13.4,8.81,-4.6,0.22,0.11,210.1,13.1,71,1,3,434,683,242,2,249,8.5,40.4,269,29.7,30.3,0.2,2.4,374.4,0,10.49,14.2,22.5,24.6,25.1,25.3,26.2,23.0,26.0,26.4,43.1,43.9,25,31,22.1,24.8,35,33,25,0,0,0,6,6,4,0,23,24,23,32,29,34,31,31,32,45.1,45.04,45.11,42,420,4.2,0,0,0
8.57,200,22.52,22.55,22.55,10.6,10.6,10.7,8.82,5.8,0.06,-0.02,210.3,8.4,74,1,3,447,682,269,0,272,8.7,43.5,301,32.0,32.6,0.2,2.6,302.0,0,9.76,14.1,22.7,24.9,25.2,25.4,26.4,23.2,25.8,26.6,43.1,44.0,26,31,22.0,24.6,37,38,25,0,0,0,6,6,4,0,23,24,23,32,29,34,31,31,32,45.1,45.04,45.11,42,420,4.2,0,0,0
8.41,120,20.49,20.52,20.52,10.6,10.8,10.6,8.69,10.4,0.05,-0.03,210.0,10.5,69,1,3,411,682,189,1,196,8.4,31.6,219,32.6,32.9,0.2,2.5,302.0,0,9.76,14.1,22.7,24.9,25.2,25.5,26.4,23.3,25.9,26.5,43.2,44.1,26,31,22.0,24.6,37,37,25,0,0,0,6,6,4,0,23,24,23,32,29,34,31,31,32,45.11,45.04,45.11,42,410,4.0,0,0,0
9.91,72,22.34,22.38,22.37,10.7,10.7,10.8,10.13,12.2,0.25,0.01,210.1,15.0,70,1,3,461,682,296,0,301,9.9,39.7,291,31.4,32.0,0.2,2.5,297.0,0,9.71,14.2,22.7,24.8,25.2,25.4,26.3,23.0,25.7,26.5,43.1,44.0,26,31,22.0,24.7,36,37,25,0,0,0,6,6,4,0,23,24,23,33,29,34,31,31,32,45.11,45.04,45.11,41,420,4.0,0,0,0
7.82,192,21.96,21.99,21.99,10.6,10.6,10.5,8.03,20.1,0.03,0.01,210.2,7.5,65,1,3,401,682,156,0,160,7.9,26.6,194,32.3,33.0,0.2,2.6,202.6,0,8.55,14.1,22.7,24.9,25.2,25.5,26.4,23.2,25.9,26.5,43.1,44.0,26,31,22.0,24.6,37,37,25,0,0,0,6,6,4,0,23,24,23,32,29,34,31,31,32,45.11,45.04,45.11,42,420,4.2,0,0,0
