轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.42,126.0,0.24,0.23,0.24,10.9,11.4,11.1,11.63,-17.9,0.03,0.08,210.4,6.4,42.0,1.0,1.0,567.0,675.0,484.0,1.0,490.0,11.4,57.8,408.0,29.1,30.5,0.2,2.4,1784.4,0.0,16.41,21.0,36.7,37.3,39.7,39.5,40.6,37.3,37.0,39.6,52.7,53.4,34.0,39.0,29.8,32.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,510.0,5.0,0.0,0.0,0.0
14.68,212.0,0.24,0.23,0.24,11.4,13.0,11.4,14.94,2.8,0.07,-0.06,211.0,9.9,50.0,1.0,1.0,915.0,678.0,969.0,1.0,984.0,14.6,90.8,644.0,29.7,31.0,0.2,2.4,2067.6,0.0,16.83,21.0,36.3,36.9,39.3,39.0,40.2,36.6,36.4,38.6,52.5,53.0,33.0,39.0,29.8,32.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
11.49,204.0,0.24,0.23,0.24,11.3,11.2,11.6,11.79,9.0,0.0,0.03,210.6,5.8,32.0,1.0,1.0,568.0,676.0,481.0,1.0,486.0,11.5,56.3,406.0,29.2,30.5,0.2,2.4,1794.8,0.0,16.42,21.0,36.8,37.4,39.7,39.6,40.6,37.2,37.0,39.5,52.7,53.3,33.0,39.0,29.8,32.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
13.02,18.0,0.26,0.25,0.25,10.9,11.2,11.9,13.36,-30.3,0.04,-0.06,25.6,9.2,54.0,1.0,1.0,734.0,678.0,720.0,-1.0,729.0,13.2,76.2,528.0,30.8,31.5,0.2,2.4,1294.9,0.0,15.64,21.0,36.3,37.0,39.5,39.1,40.3,36.9,37.2,39.4,52.7,53.4,33.0,39.0,29.8,32.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,37.0,35.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
14.39,296.0,0.26,0.25,0.25,11.0,11.3,12.4,14.71,-0.9,0.12,-0.01,210.3,9.4,71.0,1.0,1.0,913.0,683.0,969.0,2.0,976.0,14.5,91.0,642.0,32.5,34.0,0.2,2.5,2067.6,0.0,16.83,21.2,36.9,37.6,39.9,39.7,40.8,37.4,37.0,39.6,52.8,53.4,33.0,39.0,29.8,32.3,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
15.61,304.0,0.24,0.23,0.24,11.0,11.6,12.9,15.9,20.4,0.04,-0.03,210.7,9.7,43.0,1.0,1.0,1206.0,679.0,1336.0,1.0,1345.0,15.6,118.2,816.0,29.7,31.1,0.2,2.4,2067.6,0.0,16.83,20.9,36.3,36.9,39.3,39.1,40.2,36.8,36.5,38.6,52.5,53.2,33.0,39.0,29.8,32.4,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
15.85,28.0,0.24,0.23,0.24,12.3,11.8,13.2,16.27,18.8,0.05,0.02,210.7,7.6,46.0,1.0,1.0,1349.0,680.0,1522.0,2.0,1542.0,15.9,138.7,910.0,29.5,31.1,0.2,2.4,2067.6,0.0,16.83,21.0,36.3,36.9,39.3,39.0,40.2,36.8,36.5,38.6,52.5,53.2,33.0,39.0,29.8,32.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
12.19,158.0,0.26,0.25,0.25,10.9,11.4,10.9,12.52,-45.9,0.06,0.01,25.1,8.9,84.0,1.0,1.0,637.0,679.0,584.0,0.0,598.0,12.2,65.4,463.0,31.4,32.3,0.2,2.4,1500.0,0.0,15.98,21.0,36.3,37.1,39.5,39.2,40.3,37.0,37.0,39.5,52.7,53.3,34.0,39.0,29.8,32.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
10.14,230.0,0.24,0.23,0.24,10.9,11.3,10.8,10.44,-2.7,0.02,-0.06,210.3,5.5,40.0,1.0,1.0,487.0,675.0,343.0,2.0,346.0,10.1,47.5,325.0,29.0,30.3,0.2,2.4,1533.9,0.0,16.03,21.0,36.6,37.3,39.6,39.4,40.5,37.2,36.9,39.5,52.7,53.5,33.0,39.0,29.8,32.4,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
11.13,144.0,0.24,0.23,0.24,10.8,11.1,10.9,11.39,-0.6,0.05,-0.06,210.7,6.5,36.0,1.0,1.0,541.0,680.0,439.0,1.0,442.0,11.1,53.9,382.0,29.6,30.6,0.2,2.4,1343.3,0.0,15.72,21.0,36.9,37.6,39.9,39.7,40.8,37.6,36.8,39.3,52.6,53.3,33.0,39.0,29.8,32.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,35.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
11.23,208.0,0.24,0.23,0.24,11.3,11.3,11.4,11.52,2.1,0.08,-0.01,210.4,6.0,31.0,1.0,1.0,550.0,675.0,453.0,1.0,460.0,11.2,54.7,388.0,29.2,30.3,0.2,2.4,1794.8,0.0,16.42,21.0,36.8,37.4,39.7,39.6,40.6,37.4,37.0,39.4,52.6,53.4,33.0,39.0,29.8,32.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
15.22,202.0,0.26,0.25,0.25,12.1,11.6,11.4,15.55,7.0,0.15,-0.01,211.6,6.8,83.0,1.0,1.0,1033.0,682.0,1125.0,1.0,1133.0,15.1,100.6,712.0,32.6,33.6,0.2,2.5,2067.6,0.0,16.83,21.1,36.6,37.2,39.6,39.3,40.5,37.0,36.8,39.4,52.8,53.4,33.0,39.0,29.8,32.4,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
13.12,252.0,0.26,0.25,0.25,11.4,11.4,11.6,13.41,-1.5,0.17,0.01,210.8,7.0,81.0,1.0,1.0,722.0,683.0,714.0,0.0,719.0,13.0,73.1,527.0,33.4,34.2,0.2,2.5,2067.6,0.0,16.83,21.2,36.8,37.4,39.8,39.6,40.6,37.2,36.9,39.3,52.8,53.5,33.0,39.0,29.8,32.3,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
11.69,212.0,0.24,0.23,0.24,10.9,11.4,11.4,12.07,-2.4,0.07,0.06,210.5,6.8,35.0,1.0,1.0,588.0,678.0,514.0,1.0,519.0,11.6,60.5,424.0,29.3,30.7,0.2,2.4,1579.2,0.0,16.1,21.0,36.8,37.4,39.8,39.6,40.7,37.3,37.0,39.5,52.6,53.2,33.0,39.0,29.8,32.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
12.82,276.0,0.24,0.23,0.24,11.0,11.4,11.6,13.15,31.4,-0.02,0.06,25.6,7.4,39.0,1.0,1.0,715.0,677.0,705.0,1.0,718.0,12.9,75.2,524.0,29.5,31.4,0.2,2.4,1500.0,0.0,15.98,20.9,36.9,37.5,39.8,39.7,40.7,37.5,36.7,38.9,52.6,53.2,33.0,39.0,29.8,32.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
11.62,76.0,0.24,0.23,0.24,11.0,11.3,11.6,11.9,3.7,0.1,-0.08,210.7,7.3,34.0,1.0,1.0,577.0,680.0,496.0,0.0,500.0,11.6,57.7,416.0,29.3,30.7,0.2,2.4,1343.3,0.0,15.72,20.9,36.9,37.6,39.9,39.7,40.8,37.5,36.9,39.3,52.6,53.4,33.0,39.0,29.8,32.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
12.72,242.0,0.26,0.25,0.25,10.8,11.4,11.2,13.07,9.9,0.1,0.01,210.7,5.3,70.0,1.0,1.0,696.0,683.0,674.0,0.0,678.0,12.6,70.4,510.0,32.6,34.5,0.2,2.5,2067.6,0.0,16.83,21.2,36.9,37.5,39.8,39.7,40.8,37.5,37.0,39.4,52.8,53.6,34.0,39.0,29.8,32.3,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
13.25,144.0,0.24,0.23,0.24,11.5,11.8,11.4,13.57,-2.9,0.1,0.05,210.5,8.7,49.0,1.0,1.0,734.0,678.0,721.0,1.0,728.0,13.1,74.8,529.0,29.3,31.1,0.2,2.4,1961.2,0.0,16.67,21.0,36.3,36.9,39.2,39.0,40.2,36.6,36.4,38.5,52.5,53.1,33.0,39.0,29.8,32.4,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
11.32,354.0,0.24,0.23,0.24,10.9,11.4,11.1,11.47,-1.8,0.05,-0.03,210.6,6.2,34.0,1.0,1.0,554.0,678.0,457.0,1.0,462.0,11.2,56.5,391.0,29.4,30.6,0.2,2.4,1579.2,0.0,16.1,21.0,36.9,37.5,39.8,39.7,40.7,37.5,37.0,39.4,52.6,53.4,34.0,39.0,29.8,32.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
13.63,272.0,0.24,0.23,0.24,11.9,12.0,11.8,13.93,6.1,0.08,0.05,210.7,5.3,44.0,1.0,1.0,791.0,678.0,802.0,1.0,786.0,13.4,80.1,571.0,29.5,31.3,0.2,2.4,2067.6,0.0,16.83,21.0,36.1,36.6,39.0,38.9,39.9,36.7,36.3,38.2,52.4,53.1,33.0,39.0,29.8,32.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
11.69,274.0,0.24,0.23,0.24,11.4,11.1,11.6,12.01,-12.2,0.01,0.02,211.7,4.7,26.0,1.0,1.0,585.0,680.0,515.0,1.0,519.0,11.6,61.2,427.0,29.5,31.1,0.2,2.4,2067.6,0.0,16.83,20.9,37.0,37.6,40.0,39.7,40.9,37.5,36.8,39.3,52.6,53.3,34.0,39.0,29.8,32.4,37.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
12.73,28.0,0.26,0.25,0.25,11.1,11.3,11.4,13.15,13.4,0.01,0.01,210.5,5.4,71.0,1.0,1.0,696.0,683.0,681.0,3.0,685.0,12.8,73.6,510.0,32.8,34.5,0.2,2.5,2067.6,0.0,16.83,21.2,36.9,37.5,39.8,39.7,40.8,37.6,37.0,39.4,52.8,53.4,34.0,39.0,29.8,32.3,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
11.26,124.0,0.24,0.23,0.24,10.9,11.3,11.0,11.58,-19.9,0.07,0.01,210.3,6.5,44.0,1.0,1.0,562.0,676.0,473.0,1.0,480.0,11.3,57.5,401.0,28.8,30.5,0.2,2.4,1784.4,0.0,16.41,21.0,36.7,37.3,39.7,39.5,40.6,37.3,37.0,39.6,52.7,53.4,33.0,39.0,29.8,32.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
