轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,224,85.98,85.98,85.98,10.5,11.0,12.0,0.16,-49.0,0.08,0.01,207.4,1.3,228,1,3,386,702,0,0,0,0,1.9,0,33.0,33.1,0.2,2.2,2180,0,17,18.9,31.0,31.9,33.1,33.8,34.3,31.4,33.1,32.5,44.8,45.6,34,40,28.5,32.0,39,31,25,0,0,0,3,4,4,0,35,34,34,38,36,43,40,40,40,45.07,45.04,45.1,49,480,5.3,0,0,0
0,224,85.98,85.98,85.98,10.5,11.0,12.0,0.16,-45.2,0.08,0.01,207.6,1.1,225,1,3,386,702,0,0,0,0,1.9,0,31.2,31.3,0.2,2.4,2180,0,17,18.9,31.1,31.9,33.1,33.8,34.5,31.5,33.2,32.6,45.0,45.7,35,40,28.6,32.1,38,29,25,0,0,0,3,4,4,0,35,34,34,38,36,43,40,40,40,45.07,45.04,45.1,48,490,5.4,0,0,0
0,224,85.98,85.98,85.98,10.5,11.0,12.0,0.17,-51.4,0.08,0.01,207.4,0.9,230,1,3,387,701,0,0,0,0,1.9,0,28.0,29.2,0.2,2.3,2180,0,17,18.7,30.9,31.8,33.1,33.6,34.3,31.3,33.1,32.5,44.7,45.5,35,40,28.5,32.0,35,27,25,0,0,0,3,4,4,0,35,34,34,39,36,43,40,40,40,45.07,45.04,45.1,47,500,5.4,0,0,0
0,224,85.98,85.98,85.98,10.5,11.0,12.0,0.15,-47.9,0.08,0.01,207.7,1.6,226,1,3,387,702,0,0,0,0,1.9,0,31.2,31.7,0.2,3.5,2180,0,17,18.9,31.1,31.9,33.1,33.8,34.5,31.5,33.1,32.6,45.0,45.7,34,40,28.6,32.1,37,30,25,0,0,0,3,4,4,0,35,34,34,38,36,43,40,40,40,45.07,45.04,45.1,49,490,5.4,0,0,0
0,224,85.98,85.98,85.98,10.5,11.0,12.0,0.17,-52.3,0.08,0.01,207.4,1.7,232,1,3,387,701,0,0,0,0,1.9,0,32.1,32.0,0.2,2.1,2180,0,17,18.7,30.9,31.6,32.9,33.6,34.2,31.3,33.0,32.4,44.5,45.2,35,40,28.5,32.0,38,30,25,0,0,0,3,4,4,0,34,34,34,37,36,43,40,40,40,45.08,45.04,45.1,49,480,5.4,0,0,0
0,224,85.98,85.98,85.98,10.5,11.0,12.0,0.16,-48.8,0.08,0.01,207.4,1.7,227,1,3,387,702,0,1,0,0,1.9,0,31.9,32.0,0.2,2.5,2180,0,17,18.9,31.1,31.9,33.1,33.8,34.5,31.4,33.1,32.5,44.9,45.7,35,40,28.6,32.1,38,30,25,0,0,0,3,4,4,0,35,34,34,38,36,43,40,40,40,45.07,45.04,45.1,48,500,5.4,0,0,0
0,224,85.98,85.98,85.98,10.5,11.0,12.0,0.16,-52.0,0.08,0.01,207.2,1.6,232,1,3,387,701,0,0,0,0,1.9,0,32.0,32.3,0.2,2.1,2180,0,17,18.7,30.9,31.6,32.9,33.6,34.2,31.3,33.0,32.4,44.5,45.2,34,40,28.5,32.0,38,30,25,0,0,0,3,4,4,0,34,34,34,38,36,43,40,40,40,45.08,45.04,45.1,49,490,5.4,0,0,0
0,224,85.98,85.98,85.98,10.5,11.0,12.0,0.17,-47.3,0.08,0.01,207.6,1.2,226,1,3,387,702,0,2,0,0,1.9,0,31.6,31.7,0.2,2.2,2180,0,17,18.9,31.1,31.9,33.1,33.8,34.5,31.4,33.1,32.6,45.0,45.7,34,40,28.6,32.1,38,30,25,0,0,0,3,4,4,0,35,34,34,38,36,43,40,40,40,45.07,45.04,45.1,48,490,5.4,0,0,0
0,224,85.98,85.98,85.98,10.5,11.0,12.0,0.17,-51.4,0.08,0.01,207.4,1.5,231,1,3,388,700,0,1,0,0,1.9,0,31.7,31.8,0.2,2.3,2180,0,17,18.7,30.9,31.8,32.9,33.6,34.2,31.3,33.0,32.4,44.5,45.3,34,40,28.5,32.0,39,30,25,0,0,0,3,4,4,0,34,34,34,38,36,43,40,40,40,45.07,45.04,45.1,48,500,5.4,0,0,0
0,224,85.98,85.98,85.98,10.5,11.0,12.0,0.16,-47.6,0.08,0.01,207.6,1.5,227,1,3,386,701,0,1,0,0,1.9,0,30.2,30.9,0.2,2.9,2180,0,17,18.9,31.1,31.9,33.1,33.8,34.5,31.6,33.3,32.6,45.0,45.8,34,40,28.6,32.1,37,29,25,0,0,0,3,4,4,0,35,34,34,38,36,43,40,40,40,45.08,45.04,45.1,50,490,5.4,0,0,0
