轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.15,72,0.25,0.25,0.25,10.8,11.4,11.1,11.39,14.7,0.08,0.01,209.0,5.2,322,1,1,543,702,450,1,453,11.2,53.8,388,31.6,32.2,0.2,2.7,1042.4,0,14.76,12.4,29.1,28.7,32.2,32.0,33.3,29.6,28.1,29.8,47.4,48.3,27,32,21,24.4,38,40,25,0,0,0,6,6,4,0,25,25,25,34,30,36,32,32,34,45.1,45.04,45.11,43,450,4.4,0,0,0
10.76,34,0.25,0.25,0.25,10.7,11.2,10.9,10.96,-5.3,0.1,0.01,209.0,6.0,329,1,1,519,700,405,0,415,10.8,50.0,362,30.2,30.8,0.2,2.6,984.1,0,14.48,12.4,29.3,28.8,32.3,32.1,33.3,29.6,28.2,29.9,47.5,48.3,27,32,21,24.4,36,38,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.1,45.05,45.11,44,450,4.4,0,0,0
10.67,168,0.25,0.25,0.25,10.9,11.1,10.9,10.87,-1.7,0.1,0.06,209.2,5.3,329,1,1,514,702,389,0,396,10.6,50.1,353,30.1,30.5,0.2,2.6,962.6,0,14.37,12.4,29.1,28.7,32.2,32.0,33.3,29.7,28.3,29.9,47.4,48.2,27,32,21,24.4,36,37,25,0,0,0,6,6,4,0,25,25,25,33,30,35,32,32,34,45.1,45.04,45.12,43,460,4.4,0,0,0
11.58,8,0.25,0.25,0.25,10.8,11.2,11.4,11.79,-6.6,0.08,0.03,209.0,6.3,328,1,1,574,700,497,0,499,11.5,57.2,416,32.2,32.5,0.2,2.7,1586.4,0,16.11,12.4,29.3,28.7,32.3,32.1,33.3,29.8,28.2,29.9,47.6,48.4,27,32,21,24.4,39,42,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.1,45.04,45.11,44,440,4.5,0,0,0
12.11,272,0.25,0.25,0.25,11.3,11.4,11.3,12.47,-16.6,0.06,-0.03,209.1,6.6,328,1,1,618,702,564,0,567,12.1,64.3,450,30.8,33.8,0.2,2.7,1321.7,0,15.69,12.4,29.2,28.7,32.3,32.1,33.3,29.8,28.2,29.8,47.4,48.3,27,32,21,24.4,39,41,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.1,45.04,45.12,44,450,4.4,0,0,0
10.98,180,0.25,0.25,0.25,10.8,11.1,10.9,11.23,-9.6,0.09,-0.03,209.1,5.9,330,1,1,537,700,426,-1,430,10.9,51.6,375,30.0,31.3,0.2,2.6,1020.9,0,14.66,12.4,29.3,28.8,32.3,32.1,33.3,29.6,28.1,29.9,47.5,48.3,27,32,21,24.4,36,38,25,0,0,0,6,6,4,0,25,25,25,34,30,36,32,32,34,45.1,45.04,45.11,44,450,4.5,0,0,0
11.66,118,0.25,0.25,0.25,11.4,11.3,11.4,11.9,5.4,0.05,-0.02,208.9,6.6,326,1,1,575,701,500,-1,501,11.6,57.3,416,28.0,29.7,0.2,2.6,1030.1,0,14.7,12.4,29.3,28.8,32.3,32.1,33.3,29.8,28.2,29.9,47.5,48.3,27,32,21,24.4,35,37,25,0,0,0,6,6,4,0,25,25,25,33,30,35,32,32,34,45.1,45.05,45.11,44,450,4.4,0,0,0
10.95,298,0.25,0.25,0.25,10.8,11.1,10.9,11.17,-0.6,0.08,0.04,208.8,5.7,325,1,1,537,702,429,2,431,10.9,52.6,375,32.0,32.1,0.2,2.7,1264.0,0,15.59,12.4,29.1,28.6,32.2,32.0,33.3,29.7,28.2,29.8,47.4,48.2,27,32,21,24.4,38,40,25,0,0,0,6,6,4,0,25,25,25,34,30,35,32,32,34,45.1,45.04,45.11,45,460,4.5,0,0,0
11.16,338,0.25,0.25,0.25,10.9,11.3,11.1,11.39,-2.4,0.02,-0.05,209.1,5.8,327,1,1,546,702,445,0,450,11.2,53.2,384,28.6,30.5,0.2,2.6,1063.9,0,14.86,12.4,29.3,28.7,32.3,32.1,33.3,30.0,28.3,29.8,47.5,48.3,27,32,21,24.4,35,38,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.1,45.04,45.11,44,450,4.4,0,0,0
10.33,262,0.25,0.25,0.25,10.9,10.9,11.5,10.6,-8.3,0.07,-0.05,209.1,5.0,334,1,1,492,703,348,-1,350,10.2,44.8,327,28.5,30.5,0.2,2.6,952.4,0,14.32,12.4,29.3,28.7,32.3,32.1,33.3,29.7,28.3,29.9,47.3,48.2,27,32,21,24.4,35,37,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.11,45.04,45.12,44,450,4.5,0,0,0
11.15,194,0.25,0.25,0.25,10.9,11.3,11.4,11.4,-4.1,0.0,0.01,209.0,6.2,328,1,1,541,702,434,0,438,11.0,51.9,379,28.9,30.7,0.2,2.6,1063.9,0,14.86,12.4,29.3,28.7,32.3,32.1,33.3,29.9,28.2,29.9,47.5,48.3,27,32,21,24.4,35,38,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.1,45.04,45.11,43,450,4.4,0,0,0
10.37,204,0.25,0.25,0.25,10.9,11.0,11.2,10.65,1.8,0.04,-0.01,209.1,4.8,327,1,1,497,700,356,0,362,10.4,47.3,332,30.3,31.1,0.2,2.6,928.9,0,14.2,12.4,29.3,28.7,32.3,32.1,33.3,30.0,28.2,29.8,47.5,48.4,27,32,21,24.4,37,38,25,0,0,0,6,6,4,0,25,25,25,33,30,35,32,32,34,45.1,45.05,45.11,44,450,4.4,0,0,0
10.78,164,0.25,0.25,0.25,11.0,11.1,11.0,11.06,-3.1,0.02,-0.05,208.9,6.8,329,1,1,520,702,398,0,401,10.7,50.1,358,29.8,30.3,0.2,2.6,962.6,0,14.37,12.4,29.1,28.6,32.2,32.0,33.3,29.8,28.3,29.8,47.4,48.2,27,32,21,24.4,36,37,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.11,45.04,45.11,44,440,4.5,0,0,0
10.95,54,0.25,0.25,0.25,11.2,11.1,11.3,11.28,-5.9,0.04,0.0,209.1,5.5,327,1,1,530,702,421,1,422,10.9,51.6,370,29.1,31.3,0.2,2.6,1063.9,0,14.86,12.4,29.3,28.8,32.3,32.1,33.3,29.8,28.1,29.8,47.5,48.3,27,32,21,24.4,36,38,25,0,0,0,6,6,4,0,25,25,25,34,30,35,32,32,34,45.1,45.04,45.12,44,450,4.5,0,0,0
10.54,164,0.25,0.25,0.25,10.9,11.4,11.0,10.79,6.9,0.07,0.05,209.1,4.6,324,1,1,507,700,375,1,377,10.6,48.8,343,31.6,31.9,0.2,2.6,881.9,0,13.96,12.4,29.3,28.7,32.3,32.1,33.3,29.8,28.2,29.9,47.5,48.5,27,32,21,24.4,37,38,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.1,45.05,45.11,43,450,4.4,0,0,0
11.31,306,0.25,0.25,0.25,10.9,11.3,11.3,11.59,-0.5,0.04,0.06,209.1,5.9,328,1,1,551,703,459,1,462,11.2,54.8,394,30.5,31.1,0.2,2.6,984.1,0,14.48,12.4,29.1,28.6,32.2,32.0,33.3,29.7,28.2,29.8,47.4,48.2,27,32,21,24.4,37,38,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.1,45.04,45.11,44,440,4.5,0,0,0
10.51,210,0.25,0.25,0.25,10.9,11.1,11.4,10.75,-1.2,0.15,0.0,209.1,6.7,332,1,1,505,703,366,-1,368,10.4,46.7,338,27.7,30.2,0.2,2.6,956.5,0,14.34,12.4,29.2,28.7,32.3,32.1,33.3,29.8,28.3,29.9,47.4,48.2,27,32,21,24.4,35,36,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.1,45.04,45.11,44,460,4.4,0,0,0
10.42,78,0.25,0.25,0.25,10.9,11.1,10.9,10.65,-4.5,0.08,0.01,209.3,6.9,330,1,1,496,702,368,0,370,10.4,47.6,339,29.3,29.9,0.2,2.6,962.6,0,14.37,12.4,29.2,28.7,32.2,32.0,33.3,29.8,28.3,29.9,47.4,48.1,27,32,21,24.4,36,37,25,0,0,0,6,6,4,0,25,25,25,33,30,35,32,32,34,45.1,45.04,45.11,44,450,4.4,0,0,0
10.5,264,0.25,0.25,0.25,10.9,11.1,11.4,10.75,2.3,0.07,0.0,209.1,4.5,329,1,1,495,702,366,0,368,10.4,48.2,338,30.0,30.4,0.2,2.6,962.6,0,14.37,12.4,29.2,28.7,32.2,32.0,33.3,29.8,28.3,29.8,47.4,48.3,27,32,21,24.4,36,37,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.1,45.04,45.12,44,450,4.4,0,0,0
11.63,152,0.25,0.25,0.25,10.9,11.2,11.1,11.9,-5.7,0.1,0.06,209.1,5.5,328,1,1,589,700,519,0,523,11.7,60.9,426,32.2,32.6,0.2,2.7,1586.4,0,16.11,12.3,29.3,28.7,32.3,32.1,33.3,29.7,28.2,29.8,47.6,48.4,27,32,21,24.4,40,42,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.1,45.04,45.11,44,450,4.4,0,0,0
10.92,110,0.25,0.25,0.25,11.1,11.0,11.4,11.17,1.2,0.15,0.03,209.1,4.9,329,1,1,530,701,412,-2,418,10.9,51.8,367,30.0,31.0,0.2,2.6,984.1,0,14.48,12.4,29.3,28.8,32.3,32.1,33.3,29.9,28.2,29.9,47.5,48.3,27,32,21,24.4,36,38,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.1,45.04,45.11,44,450,4.4,0,0,0
11.02,222,0.25,0.25,0.25,10.8,11.3,11.3,11.28,-1.5,0.06,0.03,208.9,5.3,326,1,1,532,702,425,-2,428,10.9,52.2,374,31.8,32.3,0.2,2.7,1118.0,0,15.11,12.4,29.1,28.6,32.2,32.0,33.3,29.8,28.2,29.8,47.4,48.2,27,32,21,24.4,38,40,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.1,45.04,45.12,44,450,4.4,0,0,0
