轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.68,248,0.24,0.24,0.24,10.8,11.0,10.9,10.96,6.4,0.05,-0.02,209.6,5.5,213,1,3,518,705,392,0,397,10.6,50.1,355,30.6,31.0,0.2,3.5,2067.6,0,16.83,3.4,17.9,17.1,20.6,20.6,21.6,18.3,18.2,18.2,40.5,41.5,19,24,12.6,15.7,36,38,25,0,0,0,6,6,4,0,18,18,18,29,26,31,24,24,26,45.12,45.04,45.12,35,360,3.5,0,0,0
10.41,276,0.24,0.24,0.24,10.8,11.1,10.9,10.66,5.3,0.07,0.05,209.2,5.9,218,1,3,501,704,369,1,373,10.4,47.2,340,32.8,33.3,0.2,2.2,2067.6,0,16.83,3.4,18.0,17.2,20.7,20.7,21.7,18.6,18.3,18.4,40.6,41.7,19,23,12.5,15.7,40,42,25,0,0,0,6,6,4,0,18,18,18,29,26,31,23,23,26,45.12,45.04,45.12,35,360,3.5,0,0,0
10.33,252,0.24,0.24,0.24,10.8,11.1,10.8,10.66,4.2,0.07,0.04,209.6,5.2,214,1,3,498,705,354,2,361,10.4,46.7,332,30.2,31.4,0.2,2.0,2067.6,0,16.83,3.4,18.0,17.3,20.7,20.7,21.7,18.5,18.3,18.3,40.7,41.6,19,23,12.5,15.7,38,40,25,0,0,0,6,6,4,0,18,18,18,29,26,31,23,23,26,45.12,45.03,45.12,35,360,3.6,0,0,0
10.93,72,0.24,0.24,0.24,11.2,11.1,11.4,11.23,5.3,0.08,0.01,209.4,6.0,216,1,3,527,704,415,-1,419,10.9,51.4,368,32.6,32.9,0.2,2.0,2067.6,0,16.83,3.4,18.0,17.3,20.7,20.7,21.7,18.5,18.2,18.4,40.6,41.5,19,24,12.5,15.7,40,43,25,0,0,0,6,6,4,0,18,18,18,29,26,31,24,24,26,45.13,45.04,45.12,35,360,3.5,0,0,0
10.59,156,0.24,0.24,0.24,11.0,11.1,11.4,10.8,1.0,0.04,0.06,209.6,5.7,218,1,3,497,705,371,2,377,10.5,47.9,341,31.7,31.7,0.2,2.2,2067.6,0,16.83,3.4,17.9,17.2,20.6,20.6,21.7,18.3,18.2,18.3,40.5,41.6,19,24,12.5,15.7,40,41,25,0,0,0,6,6,4,0,18,18,18,29,26,31,24,24,26,45.12,45.03,45.12,36,360,3.6,0,0,0
10.59,188,0.24,0.24,0.24,10.8,11.1,10.9,10.86,1.3,0.08,-0.02,209.6,4.7,215,1,3,506,704,378,0,384,10.5,48.7,347,29.1,29.4,0.2,2.2,2067.6,0,16.83,3.4,17.9,17.1,20.5,20.6,21.6,18.5,18.2,18.2,40.4,41.5,19,24,12.6,15.7,35,37,25,0,0,0,6,6,4,0,18,18,18,28,26,31,24,24,26,45.12,45.04,45.12,35,360,3.5,0,0,0
10.41,124,0.24,0.24,0.24,10.9,11.2,11.3,10.65,9.6,0.1,-0.02,209.4,6.0,215,1,3,498,705,356,0,356,10.3,47.1,333,28.8,33.4,0.2,4.0,2067.6,0,16.83,3.4,18.0,17.3,20.7,20.7,21.7,18.8,18.3,18.4,40.6,41.6,19,23,12.5,15.7,36,37,25,0,0,0,6,6,4,0,18,18,18,29,26,31,23,23,26,45.13,45.04,45.12,36,360,3.6,0,0,0
11.2,224,0.24,0.24,0.24,11.2,11.2,11.4,11.45,0.8,0.07,0.04,209.6,5.3,216,1,3,543,705,441,2,452,11.0,52.6,383,32.1,32.8,0.2,3.0,2067.6,0,16.83,3.4,18.0,17.2,20.7,20.6,21.7,18.4,18.1,18.3,40.5,41.5,19,23,12.5,15.7,40,42,25,0,0,0,6,6,4,0,18,18,18,29,26,31,23,23,26,45.13,45.04,45.12,36,360,3.6,0,0,0
10.62,344,0.24,0.24,0.24,10.7,10.9,10.9,10.97,7.6,0.07,-0.02,209.4,6.1,213,1,3,515,705,390,2,395,10.6,48.4,353,28.7,28.5,0.2,3.2,2067.6,0,16.83,3.4,17.9,17.1,20.5,20.6,21.6,18.5,18.3,18.2,40.4,41.5,19,24,12.6,15.7,35,37,25,0,0,0,6,6,4,0,18,18,18,29,26,31,24,24,26,45.13,45.03,45.12,35,360,3.6,0,0,0
10.47,120,0.24,0.24,0.24,10.8,11.1,11.2,10.76,2.7,0.09,-0.03,209.4,6.2,214,1,3,500,705,364,1,364,10.4,46.0,338,28.3,29.5,0.2,2.5,2067.6,0,16.83,3.4,18.0,17.3,20.7,20.7,21.7,18.6,18.2,18.4,40.6,41.7,19,23,12.5,15.7,37,39,25,0,0,0,6,6,4,0,18,18,18,29,26,31,23,23,26,45.13,45.04,45.12,36,360,3.6,0,0,0
