轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,216.0,85.98,85.98,85.98,10.6,11.8,11.3,0.17,26.5,0.08,0.01,210.1,1.5,347.0,1.0,3.0,386.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.6,0.2,3.1,374.4,0.0,10.49,14.4,27.1,26.5,29.0,29.6,30.3,27.2,27.8,27.3,44.3,45.2,30.0,36.0,23.8,27.3,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,30.0,36.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,45.0,460.0,4.8,0.0,0.0,0.0
0.01,216.0,85.98,85.98,85.98,10.6,11.8,11.3,0.17,14.2,0.07,0.0,209.9,1.8,352.0,1.0,3.0,386.0,702.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,32.6,0.2,3.0,374.4,0.0,10.49,14.4,27.1,26.5,29.0,29.6,30.3,27.2,27.8,27.3,44.3,45.2,31.0,36.0,23.8,27.3,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,30.0,36.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,46.0,470.0,4.8,0.0,0.0,0.0
0.02,216.0,85.98,85.98,85.98,11.0,11.8,10.9,0.16,9.6,0.08,0.01,209.8,2.5,352.0,1.0,3.0,387.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,31.5,31.6,0.2,2.4,374.4,0.0,10.49,14.2,26.8,26.2,28.7,29.5,30.1,26.9,27.7,26.9,43.8,44.7,31.0,35.0,23.7,27.1,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,36.0,33.0,38.0,35.0,35.0,37.0,45.09,45.04,45.1,46.0,460.0,4.8,0.0,0.0,0.0
0.0,216.0,85.98,85.98,85.98,10.6,11.8,11.3,0.16,25.9,0.08,0.01,209.9,1.1,344.0,1.0,3.0,387.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.8,0.2,2.1,374.4,0.0,10.49,14.3,27.1,26.5,29.0,29.6,30.3,27.2,27.8,27.3,44.3,45.1,31.0,36.0,23.8,27.3,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,30.0,35.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,46.0,460.0,4.8,0.0,0.0,0.0
0.0,216.0,85.98,85.98,85.98,10.6,11.8,11.3,0.17,-5.9,0.08,0.03,210.2,1.9,1.0,1.0,3.0,387.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,31.3,31.6,0.2,2.5,374.4,0.0,10.49,14.4,27.2,26.5,29.0,29.6,30.4,27.3,27.7,27.3,44.5,45.3,31.0,36.0,23.8,27.3,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.11,47.0,460.0,4.8,0.0,0.0,0.0
0.01,216.0,85.98,85.98,85.98,10.6,11.8,11.3,0.17,13.5,0.08,0.02,209.9,2.1,350.0,1.0,3.0,387.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,32.2,0.2,3.1,374.4,0.0,10.49,14.4,27.1,26.5,29.0,29.6,30.4,27.3,27.7,27.3,44.4,45.2,31.0,36.0,23.8,27.3,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,30.0,36.0,33.0,39.0,36.0,36.0,37.0,45.09,45.04,45.1,46.0,460.0,4.8,0.0,0.0,0.0
0.0,216.0,85.98,85.98,85.98,10.6,11.8,11.3,0.16,22.8,0.08,0.01,209.9,1.1,345.0,1.0,3.0,389.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.8,0.2,2.2,374.4,0.0,10.49,14.3,27.1,26.5,29.0,29.6,30.3,27.2,27.8,27.3,44.3,45.1,31.0,36.0,23.8,27.3,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,30.0,36.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,45.0,460.0,4.8,0.0,0.0,0.0
0.0,216.0,85.98,85.98,85.98,10.6,11.8,11.3,0.16,6.3,0.08,-0.01,210.4,2.4,344.0,1.0,3.0,386.0,700.0,0.0,2.0,0.0,0.0,1.9,0.0,31.1,31.4,0.2,3.6,374.4,0.0,10.49,14.4,27.2,26.5,29.0,29.8,30.4,27.3,27.7,27.4,44.5,45.3,31.0,36.0,23.9,27.3,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,35.0,33.0,39.0,36.0,36.0,37.0,45.09,45.04,45.1,46.0,460.0,4.9,0.0,0.0,0.0
0.0,216.0,85.98,85.98,85.98,10.9,11.8,11.1,0.17,12.1,0.08,0.01,209.9,1.5,346.0,1.0,3.0,388.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,29.3,31.7,0.2,2.1,374.4,0.0,10.49,14.2,27.1,26.4,28.9,29.6,30.3,27.1,27.7,27.1,44.1,45.0,31.0,36.0,23.8,27.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,30.0,36.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,46.0,460.0,4.8,0.0,0.0,0.0
0.0,216.0,85.98,85.98,85.98,11.0,11.8,10.9,0.17,11.5,0.08,0.01,209.8,1.2,346.0,1.0,3.0,387.0,700.0,0.0,2.0,0.0,0.0,1.9,0.0,31.2,31.3,0.2,2.5,374.4,0.0,10.49,14.2,26.9,26.3,28.9,29.5,30.1,26.9,27.7,27.0,43.8,44.7,31.0,35.0,23.7,27.1,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,36.0,33.0,38.0,35.0,35.0,37.0,45.09,45.04,45.11,45.0,470.0,4.8,0.0,0.0,0.0
