轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,304.0,0.26,0.32,0.29,10.8,10.6,10.4,7.42,-14.9,-0.13,-0.1,211.8,3.5,70.0,1.0,3.0,394.0,703.0,50.0,0.0,55.0,7.3,10.8,70.0,30.5,32.9,0.2,2.3,1309.3,0.0,15.67,18.9,40.8,40.3,44.2,43.8,45.0,40.9,38.7,40.9,56.0,56.5,36.0,42.0,29.9,33.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,540.0,5.5,0.0,0.0,0.0
7.11,32.0,0.26,0.32,0.29,10.5,10.6,11.3,7.33,7.4,-0.03,0.03,211.3,2.7,41.0,1.0,3.0,391.0,704.0,20.0,1.0,23.0,7.2,4.2,31.0,32.1,32.4,0.2,2.9,1085.3,0.0,14.96,18.7,40.4,39.8,43.7,43.5,44.6,40.7,38.4,40.5,55.7,56.3,37.0,42.0,29.9,33.8,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,540.0,5.4,0.0,0.0,0.0
7.15,168.0,0.26,0.32,0.29,10.8,10.6,10.4,7.38,-8.8,0.04,-0.05,211.8,3.1,65.0,1.0,3.0,390.0,703.0,40.0,2.0,42.0,7.2,9.1,59.0,31.7,33.4,0.2,2.3,1309.3,0.0,15.67,18.9,40.8,40.3,44.2,43.9,45.1,41.2,38.8,40.8,56.0,56.5,37.0,42.0,29.9,33.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,42.0,42.0,44.0,45.07,45.05,45.1,54.0,540.0,5.5,0.0,0.0,0.0
7.16,104.0,0.26,0.32,0.29,10.6,10.8,10.4,7.38,-4.8,0.08,-0.09,25.6,2.9,75.0,1.0,3.0,391.0,703.0,42.0,1.0,47.0,7.3,9.2,59.0,32.8,32.9,0.2,2.6,1303.1,0.0,15.66,18.9,40.8,40.4,44.3,44.0,45.2,41.2,38.8,40.9,56.1,56.5,36.0,42.0,29.9,33.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.08,45.04,45.1,55.0,540.0,5.3,0.0,0.0,0.0
7.14,120.0,0.26,0.32,0.29,10.6,10.5,11.3,7.32,23.1,0.21,-0.04,211.3,2.5,33.0,1.0,3.0,393.0,703.0,33.0,2.0,39.0,7.1,6.5,47.0,31.7,31.9,0.2,2.0,759.2,0.0,13.28,18.7,40.4,39.9,43.7,43.5,44.6,40.6,38.4,40.6,55.8,56.3,36.0,42.0,29.9,33.8,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.08,45.04,45.09,53.0,550.0,5.5,0.0,0.0,0.0
7.16,168.0,0.26,0.32,0.29,10.6,10.9,10.5,7.33,18.1,0.15,0.03,211.8,2.3,66.0,1.0,3.0,390.0,703.0,33.0,2.0,38.0,7.1,7.1,48.0,33.0,33.5,0.2,3.0,1545.2,0.0,16.05,18.9,40.8,40.3,44.2,43.9,45.1,41.1,38.7,41.1,56.0,56.5,37.0,42.0,29.9,33.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,540.0,5.5,0.0,0.0,0.0
7.14,40.0,0.26,0.32,0.29,10.6,10.5,10.7,7.32,55.6,0.02,0.1,211.6,1.3,31.0,1.0,3.0,388.0,703.0,31.0,2.0,35.0,7.1,6.4,44.0,31.4,32.0,0.2,3.1,563.6,0.0,12.02,18.7,40.4,39.9,43.7,43.5,44.6,40.9,38.5,40.5,55.8,56.3,36.0,42.0,29.9,33.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,53.0,540.0,5.4,0.0,0.0,0.0
7.23,16.0,0.26,0.32,0.29,10.6,10.9,10.5,7.43,-3.9,-0.04,0.01,211.8,2.8,68.0,1.0,3.0,391.0,703.0,57.0,1.0,60.0,7.3,11.7,81.0,29.6,31.3,0.2,2.9,1704.8,0.0,16.29,18.9,40.7,40.3,44.1,43.8,45.0,41.0,38.8,40.7,56.0,56.6,37.0,42.0,29.9,33.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,550.0,5.4,0.0,0.0,0.0
7.28,40.0,0.26,0.32,0.29,10.6,10.8,10.4,7.47,-4.3,0.05,0.08,210.5,3.0,61.0,1.0,3.0,395.0,704.0,60.0,0.0,63.0,7.3,12.6,86.0,31.9,32.1,0.2,2.2,2180.0,0.0,17.0,18.9,41.0,40.4,44.3,44.0,45.2,41.2,38.8,41.0,56.1,56.6,37.0,42.0,29.9,33.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,540.0,5.5,0.0,0.0,0.0
7.03,56.0,0.26,0.32,0.29,10.8,10.5,10.4,7.22,-3.6,0.15,0.01,211.5,2.2,61.0,1.0,3.0,388.0,703.0,20.0,1.0,25.0,7.0,5.0,28.0,30.5,30.7,0.2,2.3,433.5,0.0,11.02,18.7,40.5,40.0,43.9,43.7,44.8,40.9,38.6,40.7,55.8,56.4,36.0,42.0,29.9,33.8,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.1,53.0,550.0,5.5,0.0,0.0,0.0
7.1,216.0,0.26,0.32,0.29,10.5,10.8,10.6,7.33,2.0,0.03,-0.12,211.5,2.6,50.0,1.0,3.0,395.0,703.0,22.0,0.0,30.0,7.1,5.0,35.0,28.1,29.2,0.2,2.3,627.5,0.0,12.46,18.9,40.7,40.1,44.0,43.8,44.9,41.0,38.7,40.7,55.9,56.4,37.0,42.0,29.9,33.8,35.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,550.0,5.4,0.0,0.0,0.0
7.28,240.0,0.26,0.32,0.29,10.5,10.5,11.4,7.52,-12.1,0.19,0.11,211.5,3.6,70.0,1.0,3.0,396.0,704.0,65.0,-1.0,62.0,7.4,12.0,91.0,30.5,32.6,0.2,2.3,1704.8,0.0,16.29,18.9,40.7,40.3,44.2,43.8,45.0,41.0,38.7,40.9,56.0,56.5,36.0,42.0,29.9,33.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.1,52.0,540.0,5.4,0.0,0.0,0.0
7.09,264.0,0.26,0.32,0.29,10.8,10.5,10.4,7.32,26.3,0.07,0.01,211.4,2.6,33.0,1.0,3.0,391.0,703.0,30.0,0.0,35.0,7.1,6.7,41.0,31.6,32.1,0.2,2.1,759.2,0.0,13.28,18.7,40.4,39.9,43.7,43.5,44.6,40.7,38.4,40.6,55.8,56.3,37.0,42.0,29.9,33.8,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.1,53.0,540.0,5.4,0.0,0.0,0.0
7.25,256.0,0.26,0.32,0.29,10.6,10.5,10.6,7.47,-9.4,0.12,0.04,210.3,3.3,64.0,1.0,3.0,396.0,704.0,74.0,0.0,83.0,7.3,14.9,100.0,31.9,32.5,0.2,2.4,2180.0,0.0,17.0,18.9,41.0,40.4,44.3,44.0,45.2,41.3,38.8,41.1,56.1,56.7,37.0,42.0,29.9,33.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,42.0,42.0,44.0,45.08,45.05,45.09,53.0,550.0,5.5,0.0,0.0,0.0
7.27,24.0,0.26,0.32,0.29,10.7,10.5,10.5,7.47,-8.4,-0.04,-0.05,211.8,3.4,70.0,1.0,3.0,401.0,703.0,77.0,0.0,78.0,7.2,15.5,104.0,30.6,32.4,0.2,2.3,1704.8,0.0,16.29,18.9,40.7,40.2,44.2,43.8,45.0,41.0,38.7,40.9,56.0,56.5,37.0,42.0,29.9,33.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,53.0,550.0,5.4,0.0,0.0,0.0
