轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.17,-97.3,0.08,0.01,202.1,0.2,15,1,1,2,700,0,0,0,0,1.9,0,31.1,30.6,0.2,2.3,132.9,0,7.49,11.5,22.9,22.2,25.0,25.4,26.1,22.7,23.6,22.9,29.5,30.5,28,33,20.6,24.6,30,30,25,0,0,0,3,4,4,0,28,27,28,33,32,40,33,33,33,45.1,45.04,45.11,41,420,4.6,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.17,-104.4,0.08,0.01,202.2,0.6,17,1,1,3,696,0,0,0,0,1.9,0,31.1,30.9,0.2,2.3,132.9,0,7.49,11.5,22.9,22.4,25.0,25.4,26.1,22.7,23.7,22.9,29.6,30.6,28,33,20.7,24.6,30,30,25,0,0,0,3,4,4,0,28,27,28,33,32,40,33,33,33,45.1,45.04,45.11,42,420,4.5,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.17,-106.9,0.08,0.0,202.3,0.7,16,1,1,3,695,0,0,0,0,1.9,0,31.2,30.7,0.2,2.3,132.9,0,7.49,11.5,22.9,22.4,25.0,25.4,26.1,22.7,23.7,22.9,29.5,30.5,27,33,20.7,24.6,30,30,25,0,0,0,3,4,4,0,28,27,28,33,32,40,33,33,33,45.1,45.04,45.11,40,410,4.5,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.17,-104.4,0.08,0.01,202.1,0.5,16,1,1,2,696,0,0,0,0,1.9,0,30.9,30.5,0.2,2.3,132.9,0,7.49,11.7,22.9,22.4,25.1,25.4,26.1,22.7,23.8,22.9,29.6,30.6,28,33,20.7,24.6,30,30,25,0,0,0,3,4,4,0,29,28,28,35,32,40,33,33,33,45.1,45.04,45.11,42,410,4.6,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.17,-105.9,0.08,0.01,202.1,0.5,21,1,1,3,695,0,0,0,0,1.9,0,31.3,30.7,0.2,2.3,132.9,0,7.49,11.7,22.9,22.4,25.1,25.4,26.1,22.7,23.7,22.9,29.6,30.6,28,33,20.7,24.6,30,30,25,0,0,0,3,4,4,0,29,28,28,34,32,40,33,33,33,45.1,45.04,45.11,42,420,4.6,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.17,-90.1,0.08,0.01,202.1,0.1,5,1,1,2,699,0,0,0,0,1.9,0,31.1,30.4,0.2,2.3,132.9,0,7.49,11.5,22.9,22.2,25.0,25.3,26.1,22.7,23.7,22.9,29.5,30.5,28,33,20.6,24.5,30,30,25,0,0,0,3,4,4,0,28,27,27,33,32,40,33,33,33,45.1,45.04,45.11,41,420,4.6,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.17,-86.1,0.08,0.01,202.3,0.0,7,1,1,3,702,0,0,0,0,1.9,0,31.0,30.6,0.2,2.3,132.9,0,7.49,11.5,22.9,22.2,25.0,25.3,26.1,22.7,23.6,22.9,29.5,30.5,28,33,20.6,24.5,30,30,25,0,0,0,3,4,4,0,28,27,28,34,32,40,33,33,33,45.1,45.04,45.11,42,410,4.5,0,0,0
0,332,85.98,85.98,85.98,10.5,11.5,11.6,0.16,-99.2,0.08,0.0,202.3,0.5,17,1,1,3,695,0,0,0,0,1.9,0,30.9,30.6,0.2,2.3,132.9,0,7.49,11.7,23.0,22.4,25.1,25.4,26.1,22.8,23.7,22.9,29.7,30.7,29,33,20.7,24.8,30,30,25,0,0,0,3,4,4,0,29,28,28,34,32,40,33,33,33,45.1,45.04,45.11,40,420,4.6,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.16,-101.3,0.08,0.01,202.3,0.4,13,1,1,2,696,0,0,0,0,1.9,0,31.2,30.8,0.2,2.3,132.9,0,7.49,11.7,22.9,22.4,25.1,25.4,26.1,22.7,23.8,22.9,29.7,30.7,28,33,20.7,24.6,30,30,25,0,0,0,3,4,4,0,28,28,28,34,32,41,33,33,33,45.1,45.04,45.11,42,410,4.5,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.17,-90.9,0.08,0.01,202.3,0.0,9,1,1,1,697,0,0,0,0,1.9,0,31.2,30.7,0.2,2.3,132.9,0,7.49,11.5,22.9,22.4,25.1,25.4,26.1,22.7,23.7,22.9,29.6,30.6,29,33,20.7,24.6,30,30,25,0,0,0,3,4,4,0,28,27,28,34,32,40,33,33,33,45.1,45.04,45.11,42,420,4.6,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.16,-96.4,0.08,0.01,202.3,0.2,12,1,1,3,699,0,0,0,0,1.9,0,31.0,30.5,0.2,2.3,132.9,0,7.49,11.7,23.0,22.4,25.1,25.4,26.1,22.7,23.8,22.9,29.7,30.7,28,33,20.7,24.6,30,30,25,0,0,0,3,4,4,0,29,28,28,34,32,41,33,33,33,45.1,45.04,45.11,40,410,4.6,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.17,-99.1,0.08,0.01,202.3,0.4,17,1,1,5,700,0,0,0,0,1.9,0,31.2,30.6,0.2,2.3,132.9,0,7.49,11.5,22.9,22.3,25.0,25.4,26.1,22.7,23.6,22.9,29.5,30.5,28,33,20.7,24.6,30,30,25,0,0,0,3,4,4,0,28,27,27,33,32,40,33,33,33,45.1,45.04,45.11,40,420,4.6,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.17,-103.6,0.08,0.0,202.3,0.6,18,1,1,3,696,0,0,0,0,1.9,0,31.2,30.6,0.2,2.3,132.9,0,7.49,11.5,22.9,22.3,25.0,25.4,26.1,22.7,23.7,22.9,29.5,30.5,28,33,20.7,24.6,30,30,25,0,0,0,3,4,4,0,28,27,27,34,32,40,33,33,33,45.1,45.04,45.11,42,410,4.5,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.16,-104.8,0.08,0.01,202.3,0.7,17,1,1,3,694,0,0,0,0,1.9,0,31.0,30.5,0.2,2.3,132.9,0,7.49,11.5,22.9,22.4,25.0,25.4,26.1,22.7,23.7,22.9,29.6,30.6,28,33,20.7,24.6,30,30,25,0,0,0,3,4,4,0,28,27,28,33,32,40,33,33,33,45.1,45.04,45.11,42,410,4.5,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.16,-98.7,0.08,0.01,202.4,0.5,18,1,1,3,696,0,0,0,0,1.9,0,30.8,30.6,0.2,2.3,132.9,0,7.49,11.7,23.0,22.4,25.1,25.4,26.1,22.8,23.7,22.9,29.7,30.7,28,33,20.7,24.8,30,30,25,0,0,0,3,4,4,0,29,28,28,34,32,40,33,33,33,45.1,45.03,45.11,41,420,4.5,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.17,-105.5,0.08,0.01,202.1,0.7,17,1,1,2,700,0,0,0,0,1.9,0,31.1,30.6,0.2,2.3,132.9,0,7.49,11.5,22.9,22.4,25.0,25.4,26.1,22.7,23.7,22.9,29.6,30.6,28,33,20.7,24.6,30,30,25,0,0,0,3,4,4,0,28,27,28,35,32,40,33,33,33,45.1,45.04,45.11,42,420,4.6,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.16,-97.4,0.07,0.01,202.3,0.2,11,1,1,2,694,0,0,0,0,1.9,0,31.0,30.6,0.2,2.3,132.9,0,7.49,11.7,22.9,22.4,25.1,25.4,26.1,22.7,23.8,22.9,29.7,30.7,29,33,20.7,24.6,30,30,25,0,0,0,3,4,4,0,29,28,28,34,32,40,33,33,33,45.1,45.04,45.11,42,410,4.5,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.17,-94.3,0.08,0.01,202.3,0.0,9,1,1,3,700,0,0,0,0,1.9,0,31.2,30.8,0.2,2.3,132.9,0,7.49,11.5,22.9,22.4,25.1,25.4,26.1,22.7,23.7,22.9,29.6,30.6,28,33,20.7,24.6,30,30,25,0,0,0,3,4,4,0,28,28,28,33,32,40,33,33,33,45.1,45.04,45.11,41,420,4.6,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.17,-106.4,0.08,0.01,202.3,0.5,21,1,1,3,696,0,0,0,0,1.9,0,31.0,30.6,0.2,2.3,132.9,0,7.49,11.7,22.9,22.4,25.1,25.4,26.1,22.7,23.8,22.9,29.6,30.6,28,33,20.7,24.6,30,30,25,0,0,0,3,4,4,0,28,28,28,34,32,41,33,33,33,45.1,45.04,45.11,40,420,4.6,0,0,0
0,332,85.98,85.98,85.98,10.5,11.6,11.6,0.17,-97.1,0.08,0.01,202.3,0.1,9,1,1,2,700,0,0,0,0,1.9,0,30.8,30.7,0.2,2.3,132.9,0,7.49,11.5,22.9,22.4,25.1,25.4,26.1,22.7,23.7,22.9,29.6,30.6,28,33,20.7,24.6,30,30,25,0,0,0,3,4,4,0,28,28,28,33,32,40,33,33,33,45.1,45.04,45.11,41,420,4.5,0,0,0
0,332,85.98,85.98,85.98,10.5,11.5,11.6,0.17,-91.4,0.08,0.01,202.3,0.0,10,1,1,2,695,0,0,0,0,1.9,0,31.2,30.8,0.2,2.3,132.9,0,7.49,11.5,22.9,22.4,25.1,25.4,26.1,22.7,23.7,22.9,29.6,30.6,28,33,20.7,24.6,30,30,25,0,0,0,3,4,4,0,28,28,28,33,32,41,33,33,33,45.1,45.04,45.11,41,420,4.6,0,0,0
