轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.2,120.0,0.26,0.32,0.29,11.4,11.4,11.4,13.46,-6.3,0.08,0.05,210.4,8.3,55.0,1.0,3.0,724.0,707.0,727.0,1.0,729.0,13.1,77.3,534.0,30.2,32.1,0.2,3.1,2066.6,0.0,16.83,21.3,52.3,52.1,55.9,55.5,56.8,53.6,45.9,52.3,59.8,60.3,38.0,44.0,31.3,34.8,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,37.0,43.0,44.0,44.0,45.0,45.07,45.05,45.09,57.0,570.0,5.6,0.0,0.0,0.0
11.54,336.0,0.26,0.32,0.29,10.9,11.4,11.2,11.84,-2.2,0.01,0.06,210.3,7.4,53.0,1.0,3.0,574.0,705.0,493.0,0.0,502.0,11.5,59.7,414.0,29.4,30.7,0.2,2.5,1578.2,0.0,16.1,21.6,53.4,53.2,57.0,56.4,57.9,54.6,46.6,53.8,59.9,60.4,38.0,44.0,31.3,34.6,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,37.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,56.0,570.0,5.7,0.0,0.0,0.0
11.3,152.0,0.26,0.32,0.29,10.9,11.1,11.1,11.56,-0.7,0.04,-0.01,210.3,6.9,56.0,1.0,3.0,552.0,707.0,460.0,0.0,463.0,11.2,55.6,395.0,31.6,33.5,0.2,2.1,1746.2,0.0,16.35,21.4,52.6,52.3,56.1,55.6,57.1,53.9,46.2,53.0,59.9,60.3,38.0,44.0,31.3,34.8,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,37.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,55.0,570.0,5.7,0.0,0.0,0.0
12.42,224.0,0.26,0.32,0.29,10.8,11.2,11.3,12.74,0.4,0.05,0.02,210.5,7.1,55.0,1.0,3.0,658.0,708.0,625.0,1.0,625.0,12.5,68.7,483.0,32.6,34.7,0.2,2.5,2026.3,0.0,16.77,21.4,52.7,52.4,56.2,55.6,57.1,53.9,46.3,52.8,59.9,60.3,38.0,44.0,31.3,34.8,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,38.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,55.0,560.0,5.7,0.0,0.0,0.0
11.88,96.0,0.26,0.32,0.29,10.8,10.6,11.1,12.11,-5.1,0.08,0.0,210.4,5.4,57.0,1.0,3.0,594.0,706.0,535.0,1.0,544.0,11.9,61.5,434.0,32.5,33.4,0.2,2.2,1799.9,0.0,16.43,21.6,52.9,52.7,56.4,55.9,57.3,54.0,46.3,53.2,59.9,60.5,37.0,44.0,31.3,34.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,38.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,57.0,560.0,5.6,0.0,0.0,0.0
13.91,352.0,0.26,0.32,0.29,11.4,10.8,11.6,14.28,4.5,0.06,-0.01,210.3,7.0,53.0,1.0,3.0,832.0,708.0,877.0,1.0,870.0,13.8,86.1,603.0,30.9,32.7,0.2,3.1,2180.0,0.0,17.0,21.4,52.2,52.1,55.8,55.4,56.8,53.5,46.0,52.5,59.8,60.3,38.0,44.0,31.3,34.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,37.0,43.0,44.0,44.0,45.0,45.08,45.04,45.1,57.0,570.0,5.7,0.0,0.0,0.0
11.8,48.0,0.26,0.32,0.29,10.8,10.8,11.2,12.11,2.4,0.2,0.02,210.7,7.5,51.0,1.0,3.0,602.0,706.0,541.0,2.0,543.0,11.9,64.3,439.0,29.1,30.7,0.2,2.1,1892.9,0.0,16.57,21.6,53.5,53.2,57.0,56.5,57.9,54.8,46.8,53.6,59.9,60.5,38.0,44.0,31.3,34.6,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,38.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,57.0,570.0,5.7,0.0,0.0,0.0
11.85,24.0,0.26,0.32,0.29,10.8,11.1,11.1,12.1,2.5,0.18,0.06,210.3,5.7,56.0,1.0,3.0,599.0,706.0,537.0,1.0,537.0,11.8,62.5,438.0,33.0,33.9,0.2,2.6,1799.9,0.0,16.43,21.5,52.8,52.6,56.3,55.8,57.2,54.1,46.3,53.2,59.9,60.3,38.0,44.0,31.3,34.8,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,37.0,43.0,44.0,44.0,45.0,45.07,45.04,45.1,56.0,570.0,5.7,0.0,0.0,0.0
14.17,64.0,0.26,0.32,0.29,11.4,12.2,11.4,14.57,0.9,0.13,0.0,210.3,7.2,53.0,1.0,3.0,846.0,708.0,903.0,0.0,910.0,14.0,88.8,619.0,30.5,32.5,0.2,3.1,2180.0,0.0,17.0,21.4,52.2,52.1,55.7,55.3,56.7,53.4,46.0,52.5,59.8,60.3,38.0,44.0,31.3,34.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,37.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,57.0,570.0,5.7,0.0,0.0,0.0
12.7,16.0,0.26,0.32,0.29,11.3,10.6,11.3,12.94,3.4,-0.03,-0.03,210.3,5.7,54.0,1.0,3.0,677.0,708.0,659.0,0.0,672.0,12.7,72.4,497.0,33.4,34.5,0.2,2.4,2026.3,0.0,16.77,21.5,52.7,52.4,56.2,55.7,57.2,53.9,46.2,53.1,59.9,60.3,38.0,44.0,31.3,34.8,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,37.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,57.0,570.0,5.7,0.0,0.0,0.0
