轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.06,8.0,0.24,0.25,0.24,10.9,11.1,11.4,11.33,-10.5,0.1,0.04,211.0,5.6,12.0,1.0,1.0,536.0,709.0,434.0,1.0,435.0,11.0,53.4,378.0,30.8,31.2,0.2,2.6,2067.6,0.0,16.83,14.6,34.1,33.5,37.3,37.1,38.3,34.3,33.7,34.8,53.7,54.4,32.0,38.0,25.2,28.8,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,36.0,33.0,39.0,38.0,38.0,40.0,45.08,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
11.3,188.0,0.24,0.25,0.24,11.3,11.2,11.3,11.68,-8.3,0.13,0.0,209.2,6.9,14.0,1.0,1.0,555.0,709.0,460.0,0.0,465.0,11.3,54.3,392.0,33.1,33.3,0.2,2.7,1813.4,0.0,16.45,14.6,34.0,33.4,37.2,37.0,38.2,34.2,33.7,34.6,53.7,54.5,33.0,38.0,25.3,28.8,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,38.0,38.0,40.0,45.09,45.05,45.1,51.0,510.0,5.0,0.0,0.0,0.0
11.39,276.0,0.24,0.25,0.24,10.8,11.2,10.9,11.68,-1.3,0.08,0.01,209.3,5.5,10.0,1.0,1.0,563.0,707.0,477.0,1.0,485.0,11.3,57.3,405.0,31.7,32.4,0.2,2.6,2038.7,0.0,16.79,14.7,34.0,33.3,37.2,37.0,38.2,34.5,33.7,34.5,53.7,54.4,33.0,38.0,25.3,28.8,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,36.0,34.0,39.0,38.0,38.0,40.0,45.08,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
11.55,4.0,0.24,0.25,0.24,11.4,11.3,11.3,11.81,0.7,0.08,0.0,210.9,5.8,11.0,1.0,1.0,566.0,709.0,490.0,1.0,493.0,11.5,57.0,410.0,31.7,32.2,0.2,2.6,2067.6,0.0,16.83,14.6,34.1,33.5,37.3,37.1,38.3,34.5,33.7,34.9,53.7,54.5,33.0,38.0,25.2,28.8,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,36.0,34.0,39.0,38.0,38.0,40.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
11.91,24.0,0.24,0.25,0.24,11.4,11.3,11.4,12.24,-1.0,0.12,0.03,211.3,8.3,15.0,1.0,1.0,591.0,708.0,532.0,1.0,534.0,11.9,61.5,433.0,29.6,29.7,0.2,2.6,2000.4,0.0,16.73,14.5,34.0,33.4,37.3,37.1,38.3,34.7,33.8,34.7,53.7,54.4,33.0,38.0,25.2,28.8,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,36.0,34.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
10.89,8.0,0.24,0.25,0.24,10.8,11.1,10.9,11.12,12.0,0.1,0.01,211.2,5.5,12.0,1.0,1.0,527.0,709.0,414.0,1.0,420.0,10.9,51.8,369.0,30.3,30.8,0.2,2.6,2067.6,0.0,16.83,14.6,34.1,33.5,37.3,37.2,38.3,34.8,33.8,34.8,53.7,54.4,33.0,38.0,25.2,28.8,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,36.0,34.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
11.27,272.0,0.24,0.25,0.24,10.9,11.4,11.2,11.58,-7.0,0.13,0.03,209.4,6.5,12.0,1.0,1.0,552.0,708.0,462.0,1.0,464.0,11.2,54.7,397.0,31.7,31.9,0.2,2.7,2038.7,0.0,16.79,14.7,34.0,33.3,37.2,37.0,38.2,34.2,33.6,34.6,53.7,54.6,33.0,38.0,25.3,28.8,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,38.0,38.0,40.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
11.09,152.0,0.24,0.25,0.24,11.1,11.2,11.8,11.38,-12.0,0.08,0.06,209.4,8.3,13.0,1.0,1.0,539.0,708.0,429.0,1.0,428.0,11.0,53.8,376.0,29.9,30.6,0.2,2.6,1679.1,0.0,16.25,14.7,33.9,33.2,37.1,36.9,38.1,34.4,33.6,34.5,53.7,54.4,33.0,38.0,25.3,28.9,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,51.0,500.0,5.1,0.0,0.0,0.0
11.12,340.0,0.24,0.25,0.24,11.0,11.3,11.1,11.4,-10.0,0.08,0.01,209.2,5.5,14.0,1.0,1.0,540.0,709.0,441.0,0.0,445.0,11.1,54.0,381.0,32.7,32.8,0.2,2.6,1944.6,0.0,16.65,14.7,34.0,33.3,37.2,37.0,38.2,34.4,33.6,34.4,53.7,54.4,33.0,38.0,25.3,28.8,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,51.0,510.0,5.0,0.0,0.0,0.0
11.36,212.0,0.24,0.25,0.24,10.8,11.3,11.1,11.58,2.3,0.08,0.01,210.9,6.9,11.0,1.0,1.0,558.0,709.0,467.0,0.0,468.0,11.2,56.6,397.0,31.5,32.1,0.2,2.6,2067.6,0.0,16.83,14.6,34.1,33.5,37.3,37.1,38.3,34.7,33.8,34.7,53.7,54.5,33.0,38.0,25.2,28.8,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,36.0,34.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,50.0,500.0,5.1,0.0,0.0,0.0
