轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.04,85,0.25,0.24,0.25,10.6,11.3,10.5,7.25,-19.8,0.03,-0.04,210.5,2.4,61,1,1,386,699,10,0,13,7.0,3.3,14,30.1,30.7,0.2,2.3,786.8,0,13.44,21.0,31.2,29.8,33.4,33.8,34.6,31.2,29.9,30.4,45.6,46.2,35,40,27.6,31,36,30,25,0,0,0,6,6,4,0,33,34,33,38,35,40,40,40,42,45.08,45.04,45.09,52,540,5.3,0,0,0
7.05,252,0.25,0.24,0.24,10.9,10.7,10.4,7.22,-12.8,0.15,0.01,210.5,2.0,56,1,1,386,699,14,0,19,7.0,4.2,24,31.7,32.0,0.2,2.3,2067.6,0,16.83,21.0,31.2,29.7,33.4,33.8,34.6,31.2,29.8,30.3,45.6,46.1,35,40,27.6,31,37,32,25,0,0,0,6,6,4,0,33,34,33,38,35,40,40,40,42,45.08,45.04,45.1,53,540,5.2,0,0,0
7.04,185,0.25,0.24,0.25,10.6,11.4,10.5,7.27,-15.1,0.13,-0.08,210.6,2.3,63,1,1,388,698,10,0,12,7.0,3.1,16,29.5,30.5,0.2,2.2,1762.7,0,16.37,21.0,31.2,29.8,33.4,33.8,34.6,31.2,29.8,30.4,45.5,46.2,35,40,27.6,31,35,30,25,0,0,0,6,6,4,0,33,34,33,37,35,39,40,40,43,45.08,45.04,45.1,52,520,5.4,0,0,0
7.08,108,0.25,0.24,0.24,10.9,10.7,10.4,7.32,-4.8,0.0,0.03,210.7,2.5,54,1,1,387,698,21,1,21,7.0,5.0,29,32.9,33.1,0.2,2.3,2067.6,0,16.83,20.9,31.2,29.8,33.3,33.7,34.6,31.0,29.8,30.3,45.6,46.1,35,40,27.6,31,38,33,25,0,0,0,6,6,4,0,33,33,33,37,35,40,40,40,42,45.08,45.04,45.1,52,530,5.2,0,0,0
7.1,268,0.25,0.24,0.25,10.8,10.7,10.5,7.33,-7.1,0.15,0.1,210.6,3.0,56,1,1,386,699,21,1,27,7.2,5.3,31,29.0,29.8,0.2,2.2,1670.9,0,16.23,21.0,31.2,29.8,33.4,33.8,34.6,31.1,29.9,30.3,45.5,46.1,35,40,27.6,31,35,30,25,0,0,0,6,6,4,0,33,34,33,38,35,41,40,40,42,45.08,45.04,45.1,52,530,5.4,0,0,0
7.11,118,0.25,0.24,0.24,10.6,10.6,11.1,7.32,-13.9,0.15,0.03,210.5,2.1,56,1,1,387,699,27,1,30,7.1,6.1,42,31.7,31.6,0.2,2.3,1315.5,0,15.68,21.0,31.2,29.7,33.3,33.8,34.6,31.2,29.8,30.3,45.6,46.0,35,40,27.6,31,37,32,25,0,0,0,6,6,4,0,33,34,33,38,35,40,40,40,42,45.08,45.04,45.1,51,540,5.3,0,0,0
7.11,161,0.25,0.24,0.24,10.6,10.6,11.4,7.33,-9.1,0.06,-0.02,210.5,2.1,58,1,1,385,699,23,0,24,7.1,5.0,37,31.8,32.1,0.2,2.3,1141.6,0,15.21,20.9,31.2,29.7,33.4,33.8,34.6,31.1,29.9,30.3,45.6,46.1,35,40,27.6,31,37,32,25,0,0,0,6,6,4,0,33,34,33,37,34,40,40,40,42,45.08,45.04,45.09,52,540,5.3,0,0,0
7.14,289,0.25,0.24,0.24,10.6,10.5,11.3,7.37,-4.3,-0.1,0.03,210.5,2.3,54,1,1,387,699,27,0,30,7.0,5.3,41,32.6,32.8,0.2,2.3,1405.1,0,15.82,20.9,31.2,29.7,33.3,33.8,34.6,31.3,29.8,30.4,45.6,46.1,35,40,27.6,31,38,33,25,0,0,0,6,6,4,0,33,34,33,38,35,40,40,40,42,45.08,45.04,45.1,53,520,5.3,0,0,0
7.05,113,0.25,0.24,0.25,10.5,11.2,10.6,7.29,-1.4,0.05,0.04,210.7,1.9,54,1,1,386,698,5,1,9,7.2,2.5,11,32.4,32.5,0.2,2.3,677.4,0,12.78,21.0,31.2,29.7,33.3,33.8,34.6,31.2,29.8,30.3,45.6,46.1,35,40,27.6,31,38,32,25,0,0,0,6,6,4,0,33,34,33,38,35,41,40,40,42,45.08,45.04,45.09,52,530,5.4,0,0,0
7.08,99,0.25,0.24,0.25,10.5,10.9,10.8,7.34,-1.3,0.08,0.11,210.7,1.6,49,1,1,386,698,8,-1,9,7.1,2.6,16,30.0,31.5,0.2,2.2,2067.6,0,16.83,20.9,31.2,29.7,33.3,33.8,34.6,31.1,29.8,30.4,45.6,46.1,35,40,27.6,31,36,31,25,0,0,0,6,6,4,0,33,34,33,37,35,40,40,40,42,45.08,45.04,45.1,52,530,5.4,0,0,0
7.06,29,0.25,0.24,0.25,10.5,11.1,10.8,7.33,-14.6,0.05,-0.01,210.6,2.4,58,1,1,386,699,7,0,11,7.0,2.6,16,31.8,32.2,0.2,2.3,2067.6,0,16.83,21.0,31.2,29.7,33.4,33.8,34.6,31.2,29.9,30.3,45.6,46.1,35,40,27.6,31,37,32,25,0,0,0,6,6,4,0,33,34,33,38,35,40,40,40,42,45.08,45.04,45.09,52,530,5.3,0,0,0
7.12,177,0.25,0.24,0.24,10.8,10.6,10.5,7.32,1.5,0.08,0.06,210.7,2.7,50,1,1,386,699,38,0,41,7.1,7.7,53,30.1,30.5,0.2,2.2,736.7,0,13.14,20.9,31.2,29.7,33.3,33.8,34.6,31.2,29.9,30.2,45.6,46.2,35,40,27.6,31,36,31,25,0,0,0,6,6,4,0,33,33,33,38,35,40,40,40,42,45.08,45.04,45.1,52,530,5.3,0,0,0
7.05,183,0.25,0.24,0.25,10.6,11.3,10.5,7.23,-8.0,0.17,-0.1,210.8,2.2,62,1,1,387,699,16,1,19,7.0,3.9,25,29.1,30.3,0.2,2.2,1762.7,0,16.37,21.0,31.2,29.8,33.4,33.8,34.6,31.2,29.9,30.4,45.5,46.2,35,40,27.6,31,35,30,25,0,0,0,6,6,4,0,33,34,33,38,35,40,40,40,42,45.08,45.04,45.1,52,540,5.4,0,0,0
7.02,167,0.25,0.24,0.24,10.8,11.0,10.5,7.22,3.0,-0.01,0.03,210.5,2.2,55,1,1,385,699,8,2,13,7.0,3.2,13,30.9,31.4,0.2,2.3,1941.5,0,16.64,21.0,31.2,29.7,33.4,33.8,34.6,31.3,29.9,30.3,45.6,46.1,35,40,27.6,31,37,31,25,0,0,0,6,6,4,0,33,34,33,38,35,40,40,40,42,45.08,45.04,45.1,53,530,5.3,0,0,0
7.13,191,0.25,0.24,0.24,10.6,10.6,11.3,7.32,-16.1,0.04,0.03,210.7,2.2,58,1,1,387,699,24,-1,24,7.1,5.2,37,30.6,31.7,0.2,2.3,490.5,0,11.48,21.0,31.3,29.8,33.4,33.9,34.6,31.3,29.9,30.5,45.5,46.1,35,40,27.6,31,36,31,25,0,0,0,6,6,4,0,33,34,33,38,35,40,40,40,42,45.08,45.04,45.1,52,540,5.3,0,0,0
7.04,270,0.25,0.24,0.25,10.6,11.4,10.5,7.27,-2.4,0.12,-0.01,210.9,2.2,56,1,1,386,699,13,0,12,7.1,3.6,21,28.8,30.0,0.2,2.2,1133.4,0,15.17,21.0,31.2,29.8,33.4,33.8,34.6,31.2,29.9,30.4,45.6,46.1,35,40,27.6,31,35,30,25,0,0,0,6,6,4,0,33,34,33,37,35,40,40,40,42,45.08,45.04,45.1,52,540,5.3,0,0,0
7.09,269,0.25,0.24,0.25,10.5,10.6,11.1,7.32,4.7,0.08,0.04,210.4,2.5,48,1,1,387,699,10,1,9,7.1,2.4,16,28.7,29.8,0.2,2.2,2067.6,0,16.83,20.9,31.2,29.7,33.3,33.7,34.6,31.0,29.8,30.3,45.6,46.2,35,40,27.6,31,35,30,25,0,0,0,6,6,4,0,33,34,33,38,35,40,40,40,42,45.08,45.04,45.1,51,530,5.3,0,0,0
7.08,158,0.25,0.24,0.25,10.6,10.7,11.1,7.33,-0.5,0.1,-0.05,210.6,2.0,54,1,1,382,699,8,1,14,7.1,2.5,17,32.5,32.4,0.2,2.3,677.4,0,12.78,21.0,31.2,29.8,33.3,33.8,34.6,31.2,29.8,30.3,45.6,46.1,35,40,27.6,31,38,32,25,0,0,0,6,6,4,0,33,34,33,38,35,41,40,40,42,45.08,45.04,45.09,52,540,5.4,0,0,0
7.1,278,0.25,0.24,0.24,10.5,10.5,11.5,7.32,-18.0,0.07,0.01,210.7,2.1,63,1,1,391,698,25,1,30,7.2,5.5,38,29.5,30.9,0.2,2.2,1314.5,0,15.67,21.0,31.2,29.8,33.4,33.8,34.6,31.0,29.8,30.4,45.5,46.2,35,40,27.6,31,36,30,25,0,0,0,6,6,4,0,33,34,33,37,35,40,40,40,42,45.08,45.04,45.1,52,530,5.4,0,0,0
7.07,279,0.25,0.24,0.25,10.9,10.6,10.5,7.31,2.9,0.16,0.08,210.7,2.9,50,1,1,387,698,24,1,25,7.0,6.1,35,30.8,31.9,0.2,2.3,1969.4,0,16.68,20.9,31.2,29.7,33.3,33.8,34.6,31.3,29.8,30.3,45.6,46.2,35,40,27.6,31,37,31,25,0,0,0,6,6,4,0,33,34,33,38,35,40,40,40,42,45.08,45.04,45.1,52,540,5.3,0,0,0
7.07,185,0.25,0.24,0.25,10.5,10.9,10.9,7.32,-1.2,0.07,0.03,210.5,1.8,50,1,1,390,698,8,0,13,7.1,2.8,15,29.0,30.7,0.2,2.2,1715.2,0,16.3,20.9,31.2,29.7,33.3,33.8,34.6,31.1,29.8,30.4,45.6,46.1,35,40,27.6,31,35,30,25,0,0,0,6,6,4,0,33,34,33,38,35,40,40,40,42,45.08,45.04,45.1,52,540,5.3,0,0,0
7.08,65,0.25,0.24,0.24,10.9,10.6,10.5,7.33,-3.6,0.06,0.1,210.5,2.2,53,1,1,387,699,22,1,26,7.2,5.6,33,32.6,33.0,0.2,2.3,2067.6,0,16.83,20.9,31.2,29.8,33.3,33.8,34.6,31.2,29.8,30.3,45.6,46.1,35,40,27.6,31,38,33,25,0,0,0,6,6,4,0,33,33,33,38,35,40,40,40,42,45.08,45.04,45.09,52,530,5.3,0,0,0
7.15,136,0.25,0.24,0.24,10.6,10.6,10.8,7.32,-12.8,0.07,-0.01,210.7,2.6,56,1,1,383,699,34,3,38,7.0,6.7,50,28.7,29.8,0.2,2.2,1670.9,0,16.23,21.0,31.2,29.8,33.4,33.8,34.6,31.2,29.9,30.4,45.5,46.0,35,40,27.6,31,35,29,25,0,0,0,6,6,4,0,33,34,33,38,35,40,40,40,42,45.08,45.05,45.1,53,530,5.3,0,0,0
7.13,8,0.25,0.24,0.24,10.7,10.6,10.6,7.32,-16.7,0.12,-0.14,210.6,2.3,63,1,1,387,698,34,0,37,7.0,7.2,49,29.5,30.8,0.2,2.2,1314.5,0,15.67,21.0,31.2,29.8,33.4,33.8,34.6,30.9,29.8,30.4,45.5,46.1,35,40,27.6,31,36,30,25,0,0,0,6,6,4,0,33,34,33,37,35,40,40,40,42,45.08,45.04,45.09,52,520,5.3,0,0,0
7.11,1,0.25,0.24,0.25,10.6,10.6,11.4,7.32,0.5,0.05,-0.08,210.7,1.5,56,1,1,388,699,20,1,22,7.0,4.6,33,28.8,30.0,0.2,2.2,1133.4,0,15.17,21.0,31.2,29.8,33.4,33.8,34.6,31.2,29.9,30.3,45.5,46.1,35,40,27.6,31,35,30,25,0,0,0,6,6,4,0,33,34,33,38,35,39,40,40,42,45.08,45.04,45.09,52,530,5.3,0,0,0
7.05,125,0.25,0.24,0.24,10.9,10.8,10.4,7.22,-3.4,0.07,-0.02,210.5,2.1,59,1,1,385,699,14,2,18,7.0,4.2,22,31.1,31.1,0.2,2.3,1941.5,0,16.64,21.0,31.2,29.7,33.4,33.8,34.6,31.2,29.8,30.4,45.6,46.1,35,40,27.6,31,37,31,25,0,0,0,6,6,4,0,33,34,33,37,35,39,40,40,42,45.08,45.04,45.1,52,520,5.4,0,0,0
7.09,356,0.25,0.24,0.25,10.5,11.1,10.8,7.34,-4.4,0.1,-0.04,210.5,3.2,51,1,1,385,698,16,1,18,7.2,3.9,26,30.3,30.7,0.2,2.2,736.7,0,13.14,20.9,31.2,29.7,33.3,33.8,34.6,31.1,29.8,30.2,45.6,46.1,35,40,27.6,31,36,31,25,0,0,0,6,6,4,0,33,33,33,37,35,40,40,40,42,45.08,45.04,45.1,52,530,5.2,0,0,0
7.14,194,0.25,0.24,0.24,10.5,10.6,11.5,7.33,-21.6,0.14,0.16,210.5,2.4,61,1,1,389,698,26,0,30,7.0,5.3,38,30.3,31.8,0.2,2.3,490.5,0,11.48,21.0,31.2,29.8,33.4,33.9,34.6,31.3,29.9,30.3,45.5,46.1,35,40,27.6,31,36,31,25,0,0,0,6,6,4,0,33,34,33,37,35,40,40,40,42,45.08,45.04,45.1,52,530,5.3,0,0,0
