轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.96,64.0,0.25,0.26,0.26,10.7,10.9,11.1,11.23,6.6,0.07,0.08,210.7,5.6,87.0,1.0,3.0,536.0,704.0,427.0,0.0,429.0,10.9,53.9,375.0,30.8,31.6,0.2,2.6,1913.6,0.0,16.6,14.3,37.6,39.0,40.4,40.5,41.6,38.7,34.9,39.8,52.2,53.0,29.0,34.0,23.7,26.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,37.0,34.0,34.0,36.0,45.09,45.04,45.1,47.0,460.0,4.6,0.0,0.0,0.0
10.13,136.0,0.25,0.26,0.26,10.7,10.8,10.7,10.34,-2.0,0.02,0.01,210.9,6.4,91.0,1.0,3.0,481.0,702.0,329.0,0.0,333.0,10.1,43.9,316.0,30.4,30.9,0.2,2.5,1484.4,0.0,15.95,14.3,37.6,39.1,40.5,40.5,41.7,38.6,35.1,39.9,52.2,52.8,29.0,34.0,23.7,26.9,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,37.0,34.0,34.0,36.0,45.09,45.04,45.1,46.0,470.0,4.7,0.0,0.0,0.0
10.1,200.0,0.25,0.26,0.26,10.8,11.1,10.8,10.33,-11.8,0.04,0.03,210.5,5.1,86.0,1.0,3.0,477.0,703.0,327.0,1.0,336.0,10.1,45.5,313.0,32.3,32.8,0.2,2.6,1402.0,0.0,15.82,14.1,36.9,38.3,39.8,39.8,41.0,37.9,34.1,38.9,52.0,53.0,29.0,34.0,23.5,26.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,31.0,37.0,34.0,34.0,36.0,45.09,45.04,45.11,46.0,470.0,4.7,0.0,0.0,0.0
10.26,168.0,0.25,0.26,0.26,11.1,11.1,11.1,10.55,8.5,0.05,0.0,210.7,5.5,83.0,1.0,3.0,487.0,701.0,340.0,1.0,345.0,10.1,44.9,322.0,28.8,30.9,0.2,2.5,1857.8,0.0,16.52,14.2,37.2,38.6,40.0,40.1,41.3,38.2,34.3,39.3,52.0,53.0,29.0,34.0,23.7,26.7,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,37.0,34.0,34.0,36.0,45.09,45.04,45.11,46.0,460.0,4.7,0.0,0.0,0.0
10.23,144.0,0.25,0.26,0.26,10.9,11.0,11.0,10.55,-4.0,0.07,0.04,210.4,6.4,79.0,1.0,3.0,489.0,702.0,343.0,0.0,343.0,10.2,45.2,322.0,31.3,31.9,0.2,2.5,1632.7,0.0,16.18,14.2,37.1,38.5,39.8,40.0,41.2,38.1,34.1,38.9,52.0,52.8,29.0,34.0,23.5,26.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,32.0,37.0,34.0,34.0,36.0,45.09,45.04,45.11,45.0,460.0,4.6,0.0,0.0,0.0
10.38,192.0,0.25,0.26,0.26,11.0,10.9,11.1,10.65,7.6,0.08,0.06,210.7,4.7,79.0,1.0,3.0,491.0,704.0,352.0,-1.0,353.0,10.3,47.6,329.0,31.9,32.6,0.2,2.6,1967.4,0.0,16.68,14.3,37.5,38.9,40.4,40.4,41.5,38.6,34.4,39.6,52.1,52.8,29.0,34.0,23.7,26.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,31.0,37.0,34.0,34.0,36.0,45.1,45.04,45.11,46.0,460.0,4.6,0.0,0.0,0.0
9.99,136.0,0.25,0.26,0.26,10.9,11.0,11.4,10.22,9.8,0.06,0.0,210.4,4.5,77.0,1.0,3.0,481.0,703.0,316.0,0.0,319.0,9.9,43.4,308.0,31.8,32.2,0.2,2.6,1719.3,0.0,16.31,14.1,37.0,38.4,39.8,39.9,41.1,38.0,34.1,38.8,51.9,52.4,29.0,34.0,23.5,26.7,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,31.0,37.0,34.0,34.0,36.0,45.09,45.04,45.11,46.0,460.0,4.6,0.0,0.0,0.0
11.22,272.0,0.25,0.26,0.26,11.3,11.0,11.4,11.47,-9.4,0.15,0.01,210.5,6.2,89.0,1.0,3.0,538.0,703.0,444.0,0.0,444.0,11.1,54.6,386.0,32.7,33.3,0.2,2.5,1659.5,0.0,16.22,14.1,36.9,38.2,39.7,39.8,40.9,37.6,34.1,38.7,51.9,52.7,29.0,34.0,23.5,26.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,31.0,37.0,34.0,34.0,36.0,45.1,45.04,45.11,46.0,470.0,4.7,0.0,0.0,0.0
11.06,128.0,0.25,0.26,0.26,10.9,11.1,11.0,11.39,-6.5,0.18,0.01,210.6,6.6,87.0,1.0,3.0,536.0,703.0,434.0,0.0,436.0,11.0,54.6,378.0,32.9,33.0,0.2,2.5,1659.5,0.0,16.22,14.1,36.9,38.2,39.7,39.8,40.9,37.9,34.1,38.8,51.9,52.8,29.0,34.0,23.5,26.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,37.0,34.0,34.0,36.0,45.09,45.04,45.11,45.0,470.0,4.6,0.0,0.0,0.0
9.73,32.0,0.25,0.26,0.26,10.9,10.8,11.3,10.03,0.1,0.1,0.01,210.6,4.8,80.0,1.0,3.0,466.0,704.0,294.0,2.0,298.0,9.7,41.0,295.0,32.8,33.3,0.2,2.7,1517.4,0.0,16.0,14.2,37.4,38.8,40.3,40.3,41.4,38.5,34.4,39.5,52.1,52.9,29.0,34.0,23.7,26.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,32.0,37.0,34.0,34.0,36.0,45.09,45.04,45.11,46.0,470.0,4.6,0.0,0.0,0.0
