轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,256.0,0.26,0.32,0.29,10.6,10.6,11.5,7.42,0.9,0.15,0.05,210.7,2.6,74.0,1.0,3.0,392.0,702.0,54.0,0.0,62.0,7.3,10.5,76.0,30.5,30.8,0.2,2.3,953.4,0.0,14.32,19.5,43.3,43.0,46.8,46.4,47.7,43.7,40.7,43.6,57.7,58.2,37.0,42.0,30.3,34.3,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,37.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,55.0,540.0,5.5,0.0,0.0,0.0
7.16,24.0,0.26,0.32,0.29,10.6,10.5,10.9,7.37,11.2,0.0,-0.03,210.5,2.7,69.0,1.0,3.0,391.0,702.0,40.0,0.0,43.0,7.1,7.8,58.0,32.2,32.7,0.2,2.9,576.8,0.0,12.11,19.4,43.0,42.7,46.6,46.2,47.4,43.7,40.7,43.2,57.5,58.1,37.0,42.0,30.3,34.2,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,550.0,5.5,0.0,0.0,0.0
7.13,80.0,0.26,0.32,0.29,10.9,10.5,10.4,7.32,9.9,0.08,0.03,210.5,2.4,80.0,1.0,3.0,390.0,702.0,38.0,1.0,38.0,7.2,8.6,54.0,32.5,33.8,0.2,2.3,1383.5,0.0,15.79,19.4,42.9,42.7,46.4,46.0,47.3,43.2,40.5,43.1,57.4,58.0,37.0,42.0,30.3,34.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
7.13,336.0,0.26,0.32,0.29,10.5,10.9,10.5,7.32,16.4,0.07,0.02,210.7,2.6,69.0,1.0,3.0,391.0,702.0,23.0,0.0,25.0,7.1,5.1,36.0,30.2,30.6,0.2,2.6,953.4,0.0,14.32,19.5,43.3,43.0,46.8,46.5,47.7,44.1,40.8,43.6,57.7,58.2,37.0,42.0,30.3,34.3,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.09,55.0,550.0,5.6,0.0,0.0,0.0
7.23,120.0,0.26,0.32,0.29,10.5,10.6,11.4,7.41,6.0,0.03,0.02,210.7,2.8,74.0,1.0,3.0,394.0,702.0,53.0,0.0,57.0,7.1,10.3,75.0,30.4,30.9,0.2,2.1,953.4,0.0,14.32,19.5,43.2,43.0,46.8,46.4,47.6,43.8,40.7,43.7,57.7,58.2,37.0,42.0,30.3,34.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,55.0,550.0,5.4,0.0,0.0,0.0
7.16,80.0,0.26,0.32,0.29,10.6,10.8,10.4,7.36,-8.9,0.03,-0.03,210.5,3.7,79.0,1.0,3.0,388.0,702.0,37.0,0.0,41.0,7.3,7.6,52.0,33.0,33.2,0.2,2.5,2180.0,0.0,17.0,19.4,42.9,42.7,46.6,46.1,47.3,43.4,40.5,43.1,57.5,58.0,37.0,42.0,30.3,34.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,43.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,550.0,5.4,0.0,0.0,0.0
7.17,320.0,0.26,0.32,0.29,10.5,10.7,11.1,7.41,-3.8,0.01,-0.06,210.7,2.3,77.0,1.0,3.0,390.0,702.0,42.0,-1.0,39.0,7.2,8.7,64.0,31.4,31.9,0.2,2.3,2136.1,0.0,16.93,19.4,43.2,42.9,46.7,46.2,47.6,43.6,40.7,43.3,57.6,58.1,37.0,42.0,30.3,34.2,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
7.05,216.0,0.26,0.32,0.29,10.6,10.7,10.4,7.22,9.5,0.23,0.05,210.5,1.6,74.0,1.0,3.0,387.0,701.0,9.0,0.0,13.0,7.1,2.8,13.0,30.2,31.3,0.2,2.4,409.1,0.0,10.8,19.4,42.7,42.5,46.3,46.1,47.1,43.5,40.3,43.0,57.4,57.9,37.0,42.0,30.3,34.2,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,550.0,5.5,0.0,0.0,0.0
7.16,32.0,0.26,0.32,0.29,10.5,10.8,10.7,7.43,4.5,0.12,0.08,210.7,2.9,76.0,1.0,3.0,390.0,702.0,30.0,0.0,29.0,7.1,6.4,46.0,31.8,32.2,0.2,3.0,1714.1,0.0,16.3,19.4,43.1,42.8,46.7,46.3,47.5,43.8,40.6,43.4,57.6,58.2,37.0,42.0,30.3,34.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,550.0,5.4,0.0,0.0,0.0
7.17,304.0,0.26,0.32,0.29,10.6,10.5,10.9,7.36,6.2,-0.03,0.01,209.4,2.8,78.0,1.0,3.0,392.0,703.0,39.0,0.0,39.0,7.1,8.1,56.0,32.3,32.9,0.2,3.2,639.7,0.0,12.54,19.6,43.8,43.6,47.4,46.9,48.2,44.2,41.3,44.1,58.0,58.5,38.0,43.0,30.4,34.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,43.0,43.0,45.0,45.07,45.04,45.09,55.0,560.0,5.5,0.0,0.0,0.0
