轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.05,304,0.24,0.24,0.24,11.0,11.5,11.4,12.35,-15.3,0.13,0.01,211.0,7.6,207,1,3,604,699,552,1,554,12.0,63.2,443,29.3,31.2,0.3,2.6,2180.0,0,17.0,23.7,31.7,30.8,37.1,34.4,35.7,32.0,31.1,31.4,46.5,47.1,33,39,29.1,32.6,36,39,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,50,510,5.1,0,0,0
11.52,32,0.24,0.24,0.24,10.9,11.4,10.9,11.79,1.5,0.01,0.03,211.0,7.4,204,1,3,569,698,491,2,498,11.5,58.0,411,31.5,33.0,0.3,2.7,1725.5,0,16.32,23.4,32.3,31.4,37.6,35.1,36.4,32.9,31.7,32.2,46.9,47.6,33,39,29.1,32.8,38,40,25,0,0,0,6,6,4,0,31,31,31,37,34,38,39,39,40,45.08,45.04,45.1,50,510,5.1,0,0,0
11.91,256,0.24,0.24,0.24,10.9,11.1,11.1,12.22,-15.6,0.1,-0.02,211.2,6.9,205,1,3,611,700,545,-1,545,11.9,63.6,442,33.0,34.0,0.3,2.7,2180.0,0,17.0,23.7,31.4,30.4,36.8,34.1,35.4,31.5,31.0,31.1,46.3,47.0,33,39,29.1,32.6,40,42,25,0,0,0,6,6,4,0,31,31,31,37,34,38,39,39,40,45.08,45.04,45.1,50,510,5.1,0,0,0
11.92,184,0.24,0.24,0.24,11.0,11.0,11.5,12.21,-14.4,0.08,0.03,211.4,8.1,206,1,3,599,700,534,1,539,11.9,61.2,435,32.7,34.0,0.2,2.6,2180.0,0,17.0,23.7,31.4,30.5,36.8,34.1,35.4,31.5,30.9,31.1,46.3,46.9,33,39,29.1,32.6,40,42,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,51,510,5.1,0,0,0
12.15,312,0.24,0.24,0.24,11.2,11.1,11.4,12.41,-16.2,0.1,-0.02,211.2,7.7,206,1,3,625,700,575,-1,573,12.1,65.2,455,29.1,30.9,0.2,2.6,2180.0,0,17.0,23.7,31.8,30.8,37.1,34.5,35.7,32.0,31.2,31.4,46.5,47.1,33,39,29.1,32.6,36,39,25,0,0,0,6,6,4,0,31,31,31,37,34,38,39,39,40,45.08,45.04,45.1,50,520,5.1,0,0,0
10.79,272,0.24,0.24,0.24,10.8,10.9,10.8,11.06,3.0,0.07,0.01,211.2,5.2,199,1,3,524,700,410,1,413,10.8,51.8,366,32.1,32.8,0.2,2.7,2174.1,0,16.99,23.5,32.3,31.4,37.6,35.0,36.5,32.7,31.5,32.0,46.7,47.4,33,39,29.1,32.8,38,41,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,51,520,5.1,0,0,0
13.05,144,0.24,0.24,0.24,10.9,11.5,11.4,13.3,-11.2,0.11,0.0,211.1,7.4,207,1,3,726,700,722,0,729,13.0,74.6,531,30.6,31.5,0.3,2.7,2180.0,0,17.0,23.6,32.1,31.1,37.4,34.8,36.1,32.3,31.4,31.7,46.6,47.2,33,39,29.1,32.6,38,41,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,51,510,5.2,0,0,0
10.78,120,0.24,0.24,0.24,10.8,11.0,10.9,11.06,-19.0,0.09,-0.03,211.4,3.9,208,1,3,521,699,406,1,411,10.7,51.2,363,32.5,33.1,0.2,2.7,1590.5,0,16.11,23.5,32.3,31.4,37.6,35.0,36.5,32.8,31.7,32.1,46.8,47.4,34,39,29.1,32.8,38,40,25,0,0,0,6,6,4,0,31,31,31,36,34,38,39,39,40,45.08,45.04,45.1,51,520,5.1,0,0,0
12.81,280,0.24,0.24,0.24,10.9,11.5,11.3,13.14,-8.2,0.12,0.06,211.1,7.3,206,1,3,701,701,697,-1,701,12.9,74.5,520,31.2,32.3,0.2,2.6,2180.0,0,17.0,23.5,32.2,31.3,37.5,34.9,36.2,32.3,31.4,31.8,46.7,47.3,33,39,29.1,32.6,39,42,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,50,520,5.1,0,0,0
11.01,328,0.24,0.24,0.24,10.9,11.6,11.1,11.28,-9.9,0.13,0.06,211.1,5.4,204,1,3,537,699,434,-1,430,11.0,54.7,379,32.1,33.8,0.2,2.7,1726.5,0,16.32,23.4,32.3,31.4,37.6,35.0,36.5,32.5,31.6,32.1,46.9,47.5,33,39,29.1,32.8,38,40,25,0,0,0,6,6,4,0,31,31,31,37,34,38,39,39,40,45.09,45.04,45.1,51,510,5.1,0,0,0
