轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.78,232,14.16,14.19,14.19,13.8,13.2,14.1,13.05,-2.8,0.08,-0.01,211.7,10.4,36,1,3,785,681,801,2,807,12.7,83.1,609,28.2,31.3,0.2,2.5,950.4,0,14.31,11.6,47.9,49.4,51.7,50.4,52.5,50.3,41.1,50.8,49.0,50.1,23,29,19.7,22.1,37,40,25,0,0,0,6,6,4,0,20,20,20,34,30,37,29,29,30,45.11,45.04,45.12,40,400,4.0,0,0,0
9.88,104,20.82,20.85,20.85,10.6,11.5,10.8,10.13,-16.2,-0.02,0.0,211.5,15.2,38,1,3,499,681,361,2,364,9.8,51.5,355,31.0,33.1,0.2,2.5,380.5,0,10.55,11.6,49.0,50.5,52.8,51.5,53.6,51.5,41.6,50.9,49.0,50.0,23,29,19.7,22.1,37,39,25,0,0,0,6,6,4,0,20,20,20,34,30,37,29,29,30,45.11,45.04,45.12,40,400,4.0,0,0,0
12.85,224,15.53,15.55,15.56,11.0,11.1,11.2,13.11,-6.8,-0.06,0.06,212.3,12.4,34,1,3,678,693,651,1,658,12.8,70.4,490,28.1,31.2,0.2,2.5,650.9,0,12.61,11.7,45.1,46.6,48.9,47.7,49.7,47.3,38.7,48.5,49.3,50.2,23,29,20.1,22.4,37,40,25,0,0,0,6,6,4,0,21,21,20,33,30,37,29,29,30,45.11,45.04,45.11,40,400,4.0,0,0,0
14.33,112,13.44,13.47,13.46,14.7,11.5,11.5,14.74,-11.8,0.1,0.05,212.0,12.3,29,1,3,883,694,932,0,921,14.3,86.8,625,27.9,31.8,0.2,2.5,939.1,0,14.25,11.7,47.4,48.9,51.2,50.0,52.1,49.7,39.5,49.3,49.1,50.2,24,29,19.9,22.3,43,52,25,0,0,0,6,6,4,0,21,21,20,34,30,37,29,29,30,45.11,45.04,45.12,40,400,4.0,0,0,0
16.95,80,1.2,1.23,1.23,10.5,11.4,10.9,17.42,-4.5,0.08,0.01,212.1,11.7,32,1,3,1818,688,2108,3,2114,16.8,186.0,1204,31.1,33.1,0.2,2.6,2180.0,0,17.0,11.6,47.2,48.6,51.0,49.7,51.8,49.5,39.9,50.0,49.0,50.0,23,29,19.7,22.1,54,59,25,0,0,0,6,6,4,0,20,21,20,34,30,37,29,29,30,45.11,45.04,45.12,40,400,4.0,0,0,0
12.6,88,16.7,16.73,16.73,11.2,14.9,14.7,12.95,3.0,0.2,0.04,212.1,13.8,28,1,3,669,692,642,1,645,12.7,67.2,488,30.1,33.3,0.2,2.5,650.9,0,12.61,11.7,45.7,47.2,49.4,48.3,50.3,47.8,39.0,49.0,49.2,50.2,24,29,20.1,22.4,39,41,25,0,0,0,6,6,4,0,21,21,20,33,30,36,29,29,30,45.11,45.04,45.12,39,400,4.0,0,0,0
12.17,176,12.33,12.36,12.36,11.4,11.1,11.2,12.52,5.8,0.08,0.01,212.2,10.1,28,1,3,664,693,635,1,633,12.3,70.0,501,32.9,34.1,0.2,2.6,650.9,0,12.61,11.7,46.4,47.9,50.1,48.9,51.0,48.7,39.4,49.4,49.2,50.1,23,29,20.1,22.3,41,44,25,0,0,0,6,6,4,0,21,21,20,34,30,37,29,29,30,45.11,45.04,45.11,40,400,4.0,0,0,0
12.59,288,14.86,14.89,14.89,11.2,11.3,11.4,12.91,0.4,0.02,0.06,212.2,8.6,29,1,3,672,693,646,1,647,12.6,70.2,496,30.2,31.5,0.2,2.5,650.9,0,12.61,11.7,44.5,46.0,48.3,47.1,49.2,46.7,38.4,48.1,49.3,50.4,24,29,20.1,22.4,39,41,25,0,0,0,6,6,4,0,21,21,20,34,30,36,29,29,30,45.11,45.04,45.12,40,390,3.9,0,0,0
12.14,312,12.33,12.36,12.36,11.1,11.1,11.1,12.41,4.7,0.1,0.01,212.0,7.9,28,1,3,657,693,632,2,631,12.1,70.4,500,32.7,33.9,0.2,2.6,650.9,0,12.61,11.7,46.3,47.8,50.1,48.9,50.9,48.7,39.3,49.4,49.2,50.2,24,29,20.1,22.3,41,44,25,0,0,0,6,6,4,0,21,21,20,34,30,37,29,29,30,45.11,45.04,45.12,40,400,3.9,0,0,0
12.12,8,15.07,15.1,15.1,10.9,11.4,11.0,12.46,0.4,0.25,0.1,212.3,12.9,29,1,3,655,692,628,0,628,12.1,72.3,501,30.8,31.2,0.2,2.5,650.9,0,12.61,11.7,44.7,46.1,48.4,47.3,49.3,46.9,38.6,48.2,49.3,50.3,23,29,20.1,22.4,39,41,25,0,0,0,6,6,4,0,21,21,20,34,30,36,29,29,30,45.11,45.04,45.12,39,400,4.0,0,0,0
