轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.51,356.0,30.23,30.29,30.25,10.4,10.4,10.6,7.75,-8.0,0.25,-0.06,208.5,11.6,346.0,1.0,3.0,394.0,703.0,62.0,0.0,58.0,7.4,11.5,82.0,30.1,30.3,0.2,2.2,66.1,0.0,7.24,11.3,20.3,20.3,23.5,23.2,24.2,21.0,22.0,21.5,43.7,44.5,24.0,29.0,17.9,20.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,33.0,29.0,29.0,31.0,45.12,45.04,45.11,39.0,410.0,3.9,0.0,0.0,0.0
7.58,80.0,30.23,30.29,30.25,10.4,10.6,10.4,7.81,-6.3,0.15,0.01,208.3,13.7,347.0,1.0,3.0,393.0,703.0,61.0,-2.0,57.0,7.4,11.7,81.0,30.2,30.6,0.2,2.4,66.1,0.0,7.24,11.3,20.3,20.4,23.5,23.2,24.2,20.9,22.0,21.5,43.7,44.7,24.0,29.0,17.9,20.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,33.0,29.0,29.0,31.0,45.12,45.04,45.11,40.0,410.0,3.9,0.0,0.0,0.0
7.55,272.0,30.23,30.29,30.25,10.5,10.4,10.6,7.8,-12.1,0.08,0.03,208.3,14.5,349.0,1.0,3.0,398.0,703.0,63.0,0.0,63.0,7.4,11.2,81.0,30.0,30.7,0.2,2.5,66.1,0.0,7.24,11.4,20.3,20.3,23.4,23.2,24.2,21.0,22.0,21.5,43.6,44.7,24.0,29.0,17.9,20.9,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,33.0,29.0,29.0,31.0,45.12,45.04,45.11,40.0,410.0,3.9,0.0,0.0,0.0
7.28,56.0,30.23,30.29,30.25,10.5,10.4,10.5,7.53,1.2,0.02,-0.19,208.3,12.8,347.0,1.0,3.0,397.0,703.0,61.0,1.0,66.0,7.2,12.2,84.0,30.3,30.4,0.2,2.1,66.1,0.0,7.24,11.3,20.3,20.3,23.3,23.2,24.2,21.0,21.9,21.4,43.6,44.6,24.0,29.0,17.9,20.9,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,32.0,29.0,29.0,31.0,45.12,45.04,45.11,39.0,410.0,4.0,0.0,0.0,0.0
7.94,76.0,30.23,30.29,30.25,10.9,10.5,10.5,8.19,-13.1,0.13,0.06,208.4,14.3,353.0,1.0,3.0,390.0,703.0,63.0,1.0,62.0,7.8,10.7,78.0,29.7,30.2,0.2,2.1,66.1,0.0,7.24,11.2,20.4,20.5,23.6,23.4,24.4,21.1,22.1,21.7,43.9,44.9,24.0,29.0,18.0,20.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,33.0,29.0,29.0,31.0,45.12,45.04,45.11,39.0,400.0,3.9,0.0,0.0,0.0
8.18,32.0,30.23,30.29,30.25,10.4,10.9,10.5,8.36,-9.0,0.12,0.12,208.3,13.5,349.0,1.0,3.0,396.0,703.0,62.0,1.0,63.0,8.0,10.6,75.0,29.6,30.6,0.2,2.8,66.1,0.0,7.24,11.3,20.3,20.4,23.5,23.3,24.4,21.1,22.0,21.5,43.8,44.6,25.0,29.0,17.9,20.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,33.0,29.0,29.0,31.0,45.12,45.04,45.11,39.0,400.0,4.1,0.0,0.0,0.0
7.14,116.0,30.23,30.29,30.25,10.4,10.4,10.5,7.39,-12.8,0.06,-0.14,208.3,13.3,350.0,1.0,3.0,393.0,703.0,61.0,0.0,55.0,7.0,11.7,84.0,30.4,30.7,0.2,2.2,66.1,0.0,7.24,11.3,20.3,20.3,23.3,23.2,24.1,21.0,21.9,21.4,43.6,44.5,25.0,29.0,17.9,20.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,33.0,29.0,29.0,31.0,45.12,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
7.56,300.0,30.23,30.29,30.25,10.7,10.8,10.5,7.8,5.5,0.08,0.02,208.4,14.3,347.0,1.0,3.0,393.0,703.0,62.0,0.0,62.0,7.5,11.4,82.0,29.9,30.2,0.2,3.1,66.1,0.0,7.24,11.3,20.3,20.4,23.5,23.2,24.2,20.9,22.0,21.5,43.7,44.7,24.0,29.0,17.9,20.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,27.0,33.0,29.0,29.0,31.0,45.12,45.04,45.11,40.0,410.0,4.0,0.0,0.0,0.0
7.45,212.0,30.23,30.29,30.25,10.4,10.4,10.7,7.63,-5.9,0.2,0.01,208.3,9.7,348.0,1.0,3.0,392.0,703.0,61.0,1.0,63.0,7.3,11.9,82.0,30.0,30.4,0.2,2.6,66.1,0.0,7.24,11.3,20.3,20.3,23.4,23.2,24.2,21.0,22.0,21.5,43.6,44.6,24.0,29.0,17.9,20.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,32.0,29.0,29.0,31.0,45.12,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
7.81,140.0,30.23,30.29,30.25,10.5,10.5,10.6,8.03,-14.3,0.25,-0.05,208.4,13.2,353.0,1.0,3.0,395.0,702.0,62.0,1.0,67.0,7.9,11.1,78.0,29.6,30.2,0.2,3.0,66.1,0.0,7.24,11.2,20.4,20.5,23.6,23.4,24.4,21.1,22.2,21.7,43.9,44.9,24.0,29.0,18.0,20.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,33.0,29.0,29.0,31.0,45.12,45.04,45.11,39.0,410.0,4.0,0.0,0.0,0.0
