轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.69,312.0,0.39,0.43,0.4,12.2,11.3,11.1,15.05,-4.8,0.15,-0.1,209.5,8.8,343.0,1.0,3.0,1093.0,696.0,1225.0,1.0,1220.0,14.5,112.0,801.0,29.8,31.7,0.2,2.9,2180.0,0.0,17.0,10.9,31.9,31.7,35.1,34.3,35.8,33.2,29.9,32.9,43.9,45.0,24.0,29.0,18.0,20.7,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,34.0,29.0,29.0,30.0,45.12,45.04,45.11,41.0,410.0,4.1,0.0,0.0,0.0
15.22,40.0,0.39,0.43,0.4,11.2,11.0,13.2,15.55,1.5,0.08,-0.08,209.6,10.0,337.0,1.0,3.0,1313.0,697.0,1499.0,1.0,1496.0,15.2,132.9,941.0,31.5,31.6,0.2,2.1,2180.0,0.0,17.0,11.0,31.1,31.0,34.4,33.6,35.1,32.4,29.3,32.1,43.6,44.6,24.0,29.0,17.9,20.6,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,29.0,35.0,29.0,29.0,30.0,45.12,45.04,45.11,40.0,420.0,4.1,0.0,0.0,0.0
13.74,216.0,8.75,8.79,8.76,14.2,13.9,12.7,14.09,-7.9,0.08,0.08,209.8,7.3,345.0,1.0,3.0,835.0,694.0,880.0,1.0,882.0,13.8,86.3,612.0,29.4,33.4,0.2,2.4,898.2,0.0,14.04,11.1,30.1,30.0,33.3,32.6,34.1,31.4,28.8,31.2,43.3,44.3,24.0,29.0,17.9,20.6,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,29.0,35.0,29.0,29.0,30.0,45.12,45.03,45.11,40.0,410.0,4.0,0.0,0.0,0.0
15.19,248.0,0.39,0.43,0.4,11.6,12.7,11.3,15.62,-0.3,0.08,0.07,209.9,10.6,339.0,1.0,3.0,1253.0,696.0,1423.0,1.0,1430.0,15.2,125.3,905.0,32.2,34.4,0.2,2.6,2180.0,0.0,17.0,10.9,31.4,31.2,34.6,33.8,35.3,32.7,29.6,32.5,43.7,44.8,24.0,29.0,17.9,20.6,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,29.0,35.0,29.0,29.0,30.0,45.12,45.04,45.11,40.0,410.0,4.0,0.0,0.0,0.0
14.72,216.0,0.25,0.3,0.26,11.1,12.8,11.3,15.11,-1.2,0.06,0.03,209.6,9.6,345.0,1.0,3.0,1167.0,695.0,1315.0,1.0,1324.0,14.8,119.4,860.0,27.9,32.3,0.2,3.2,1677.0,0.0,16.24,11.1,29.9,29.9,33.2,32.5,33.9,31.2,28.8,31.2,43.3,44.4,24.0,29.0,17.9,20.6,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,29.0,34.0,29.0,29.0,30.0,45.12,45.04,45.11,41.0,410.0,4.1,0.0,0.0,0.0
10.76,152.0,14.42,14.47,14.43,10.8,11.1,10.9,11.07,11.0,0.13,0.0,209.6,11.0,340.0,1.0,3.0,556.0,693.0,458.0,1.0,463.0,10.7,56.1,412.0,33.5,34.4,0.2,3.4,477.3,0.0,11.37,11.1,30.6,30.5,33.8,33.1,34.5,31.8,28.6,31.0,43.2,44.1,23.0,29.0,17.7,20.6,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,29.0,35.0,29.0,29.0,30.0,45.12,45.04,45.11,41.0,400.0,4.0,0.0,0.0,0.0
15.46,272.0,0.39,0.43,0.4,12.6,11.3,11.8,15.82,0.0,-0.02,0.04,209.6,9.9,341.0,1.0,3.0,1314.0,696.0,1508.0,0.0,1530.0,15.4,138.0,941.0,32.8,34.2,0.2,2.9,2180.0,0.0,17.0,11.1,30.5,30.3,33.6,33.0,34.4,31.7,28.9,31.6,43.5,44.4,23.0,29.0,17.9,20.6,54.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,29.0,35.0,29.0,29.0,30.0,45.12,45.04,45.11,40.0,420.0,4.1,0.0,0.0,0.0
15.09,216.0,0.25,0.3,0.26,12.6,11.3,11.7,15.61,2.3,0.06,0.01,209.8,10.3,342.0,1.0,3.0,1267.0,695.0,1439.0,1.0,1444.0,15.3,128.0,904.0,31.4,31.1,0.2,2.2,2180.0,0.0,17.0,11.1,29.9,29.8,33.1,32.5,33.9,31.3,28.7,31.2,43.4,44.4,24.0,29.0,17.9,20.6,51.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,29.0,35.0,29.0,29.0,30.0,45.13,45.04,45.11,41.0,400.0,4.1,0.0,0.0,0.0
14.97,192.0,0.39,0.43,0.4,11.3,11.1,13.2,15.27,-2.4,0.05,0.0,209.5,9.5,339.0,1.0,3.0,1257.0,695.0,1426.0,0.0,1435.0,15.2,127.0,905.0,28.8,35.2,0.2,3.0,2180.0,0.0,17.0,11.0,31.0,30.9,34.2,33.5,34.9,32.3,29.2,32.0,43.6,44.9,24.0,29.0,17.9,20.6,48.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,35.0,29.0,29.0,30.0,45.12,45.04,45.11,41.0,410.0,4.1,0.0,0.0,0.0
15.31,176.0,0.39,0.43,0.4,11.0,11.7,12.7,15.66,4.8,0.04,0.07,209.6,8.6,338.0,1.0,3.0,1310.0,697.0,1501.0,2.0,1529.0,15.4,130.7,945.0,31.7,34.1,0.2,2.0,2180.0,0.0,17.0,10.9,31.4,31.2,34.6,33.8,35.3,32.6,29.6,32.5,43.7,44.9,24.0,29.0,17.9,20.6,50.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,34.0,29.0,29.0,30.0,45.12,45.04,45.11,41.0,410.0,4.1,0.0,0.0,0.0
