轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,20,0.25,0.3,0.29,10.6,10.7,11.0,7.58,0.3,0.13,0.06,209.0,3.7,88,1,1,398,697,82,1,94,7.5,16.3,114,30.7,31.3,0.2,2.4,1872.3,0,16.54,15.0,32.8,32.4,36.0,35.7,37.0,33.2,33.6,34.3,52.5,53.3,35,39,26.9,30.6,36,33,25,0,0,0,6,6,4,0,33,33,33,37,34,40,39,39,42,45.08,45.04,45.1,51,510,5.1,0,0,0
7.28,332,0.25,0.3,0.29,10.6,10.6,10.4,7.48,-2.1,-0.05,0.11,209.0,3.1,91,1,1,396,697,76,0,73,7.1,14.9,102,32.7,32.8,0.2,2.4,1420.5,0,15.85,15.1,32.9,32.7,36.3,35.9,37.1,33.4,33.9,34.5,52.6,53.4,35,40,27.1,30.6,38,35,25,0,0,0,6,6,4,0,33,33,33,38,34,40,40,40,42,45.08,45.04,45.1,51,520,5.2,0,0,0
7.3,220,0.25,0.3,0.29,10.6,10.8,10.5,7.53,7.7,0.13,0.01,208.9,3.6,94,1,1,394,696,79,-2,79,7.4,15.8,107,33.2,33.6,0.2,2.4,2067.6,0,16.83,15.1,32.9,32.6,36.2,35.9,37.1,33.5,33.8,34.4,52.6,53.3,35,40,27.1,30.6,39,36,25,0,0,0,6,6,4,0,33,33,33,37,34,41,40,40,42,45.08,45.04,45.1,51,520,5.1,0,0,0
7.29,132,0.25,0.3,0.29,10.6,10.6,10.4,7.54,14.9,0.25,0.1,208.9,3.6,86,1,1,388,697,81,2,85,7.5,15.9,112,30.6,30.7,0.2,2.4,1793.7,0,16.42,15.1,32.8,32.4,36.1,35.7,37.0,33.0,33.7,34.2,52.5,53.1,35,40,26.9,30.6,36,33,25,0,0,0,6,6,4,0,33,33,33,38,34,40,40,40,41,45.08,45.04,45.1,52,510,5.2,0,0,0
7.29,296,0.25,0.3,0.29,10.6,10.6,10.5,7.54,7.9,0.23,-0.02,209.1,4.4,88,1,1,395,698,89,1,92,7.2,17.0,116,32.6,32.8,0.2,2.4,1484.4,0,15.95,14.9,32.7,32.3,35.9,35.7,36.8,33.0,33.6,34.1,52.4,53.1,35,39,26.9,30.6,38,34,25,0,0,0,6,6,4,0,33,33,33,37,34,39,39,39,42,45.08,45.04,45.1,51,520,5.2,0,0,0
7.22,184,0.25,0.3,0.29,10.6,10.6,10.4,7.43,-5.4,0.27,-0.04,209.0,2.9,91,1,1,388,697,60,0,64,7.2,12.4,81,32.6,33.1,0.2,2.5,1917.8,0,16.61,14.9,32.7,32.3,35.9,35.7,36.8,33.1,33.6,34.1,52.4,53.1,35,39,26.9,30.6,38,35,25,0,0,0,6,6,4,0,33,33,33,37,34,40,39,39,41,45.08,45.04,45.1,50,510,5.1,0,0,0
7.43,100,0.25,0.3,0.29,10.6,10.6,11.1,7.64,-1.9,0.08,0.01,208.9,3.9,93,1,1,398,697,107,1,114,7.4,20.6,146,29.7,30.4,0.2,2.3,1813.4,0,16.45,15.0,32.8,32.4,36.1,35.8,37.0,33.3,33.8,34.4,52.5,53.4,35,40,26.9,30.6,35,32,25,0,0,0,6,6,4,0,33,33,33,37,34,40,40,40,42,45.08,45.04,45.1,51,520,5.2,0,0,0
7.22,292,0.25,0.3,0.29,10.6,10.6,10.4,7.43,23.7,0.27,0.01,209.0,3.4,81,1,1,390,697,60,1,63,7.1,12.4,81,32.9,33.1,0.2,2.4,1360.8,0,15.75,14.9,32.6,32.3,35.8,35.6,36.8,33.1,33.6,34.2,52.3,53.1,35,39,26.9,30.6,39,35,25,0,0,0,6,6,4,0,33,33,33,38,34,40,39,39,42,45.08,45.04,45.1,52,520,5.2,0,0,0
7.37,128,0.25,0.3,0.29,10.6,10.6,10.6,7.58,3.8,0.08,0.06,209.1,3.5,88,1,1,396,697,99,0,105,7.4,19.3,136,30.9,31.1,0.2,2.4,1872.3,0,16.54,15.0,32.8,32.4,36.0,35.7,37.0,33.2,33.7,34.3,52.5,53.2,35,39,26.9,30.6,36,33,25,0,0,0,6,6,4,0,33,33,33,38,34,40,39,39,41,45.08,45.04,45.1,51,510,5.2,0,0,0
7.32,244,0.25,0.3,0.29,10.6,10.7,11.3,7.54,-7.1,0.18,0.03,208.9,3.1,94,1,1,391,697,71,1,74,7.5,13.0,99,29.6,29.6,0.2,2.3,1377.3,0,15.78,15.1,32.8,32.5,36.1,35.8,37.0,33.4,33.8,34.2,52.5,53.2,35,40,26.9,30.6,35,32,25,0,0,0,6,6,4,0,33,33,33,37,34,40,40,40,42,45.08,45.04,45.1,51,520,5.1,0,0,0
7.29,188,0.25,0.3,0.29,10.7,10.7,11.2,7.53,-1.6,-0.08,0.06,209.0,2.9,89,1,1,393,698,67,1,70,7.1,13.2,93,32.2,32.5,0.2,2.4,2067.6,0,16.83,15.0,32.7,32.3,35.9,35.7,36.8,33.1,33.6,34.1,52.4,53.1,35,39,26.9,30.6,38,34,25,0,0,0,6,6,4,0,33,33,33,37,34,41,39,39,41,45.09,45.04,45.1,51,520,5.2,0,0,0
7.36,292,0.25,0.3,0.29,10.6,10.6,10.5,7.59,-12.7,0.08,0.03,209.1,4.5,95,1,1,395,696,102,2,107,7.3,19.6,135,32.9,33.1,0.2,2.5,1910.5,0,16.6,15.1,32.9,32.7,36.3,35.8,37.1,33.1,33.9,34.4,52.6,53.3,35,40,27.1,30.6,39,35,25,0,0,0,6,6,4,0,33,33,33,37,34,40,40,40,42,45.08,45.04,45.1,52,520,5.2,0,0,0
7.28,204,0.25,0.3,0.29,10.6,10.6,10.9,7.53,-4.7,0.0,0.02,209.0,2.9,95,1,1,391,696,71,1,69,7.2,14.3,98,30.4,30.3,0.2,2.4,2067.6,0,16.83,15.1,32.8,32.4,36.1,35.8,37.0,33.3,33.7,34.3,52.5,53.3,35,40,26.9,30.6,36,32,25,0,0,0,6,6,4,0,33,33,33,38,34,40,40,40,42,45.08,45.04,45.1,51,520,5.1,0,0,0
