轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.24,229.0,0.25,0.25,0.25,10.7,11.1,10.6,8.36,-8.6,0.15,0.0,209.5,3.9,202.0,1.0,1.0,425.0,705.0,177.0,-1.0,182.0,8.1,29.1,208.0,31.9,32.3,0.2,2.3,1126.2,0.0,15.14,15.9,31.7,31.3,34.5,34.5,35.5,32.0,32.1,32.4,50.3,51.0,35.0,39.0,27.3,31.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,37.0,35.0,40.0,39.0,39.0,42.0,45.08,45.05,45.1,52.0,510.0,5.2,0.0,0.0,0.0
7.77,273.0,0.25,0.25,0.25,10.9,10.6,10.4,7.93,6.7,-0.04,0.02,209.5,4.8,189.0,1.0,1.0,410.0,704.0,147.0,0.0,155.0,7.8,27.0,187.0,31.5,32.1,0.2,2.3,984.1,0.0,14.48,16.0,31.8,31.3,34.6,34.6,35.6,32.1,32.2,32.4,50.3,50.9,35.0,39.0,27.3,31.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,37.0,35.0,40.0,39.0,39.0,42.0,45.08,45.05,45.1,51.0,520.0,5.2,0.0,0.0,0.0
8.87,312.0,0.25,0.25,0.25,10.6,10.8,10.9,9.07,-1.1,0.13,0.04,209.5,5.7,189.0,1.0,1.0,434.0,704.0,219.0,-1.0,221.0,8.9,33.4,241.0,29.7,32.1,0.2,2.2,1182.6,0.0,15.39,15.9,31.6,31.2,34.4,34.5,35.5,32.1,32.1,32.3,50.3,50.7,34.0,39.0,27.1,31.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,34.0,40.0,39.0,39.0,42.0,45.08,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
8.1,258.0,0.25,0.25,0.25,10.6,10.8,10.9,8.35,-6.8,0.08,-0.01,209.6,3.7,189.0,1.0,1.0,421.0,703.0,172.0,0.0,175.0,8.3,29.9,205.0,31.3,31.7,0.2,2.3,1133.4,0.0,15.17,16.0,31.8,31.4,34.6,34.5,35.6,32.0,32.2,32.5,50.3,51.1,35.0,39.0,27.3,31.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,40.0,39.0,39.0,42.0,45.08,45.05,45.1,51.0,520.0,5.2,0.0,0.0,0.0
8.2,84.0,0.25,0.25,0.25,10.6,10.5,11.0,8.47,-11.4,0.05,0.03,209.4,4.5,203.0,1.0,1.0,418.0,706.0,174.0,0.0,176.0,8.1,29.0,208.0,31.9,32.6,0.2,2.3,1126.2,0.0,15.14,15.9,31.7,31.3,34.5,34.5,35.5,32.0,32.2,32.4,50.3,50.9,35.0,39.0,27.3,31.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,34.0,40.0,39.0,39.0,42.0,45.08,45.04,45.1,51.0,530.0,5.2,0.0,0.0,0.0
8.48,280.0,0.25,0.25,0.25,10.6,10.8,10.7,8.72,8.4,0.17,0.06,209.4,4.2,188.0,1.0,1.0,427.0,704.0,192.0,0.0,195.0,8.4,31.7,223.0,30.5,33.4,0.2,2.3,1177.5,0.0,15.37,15.9,31.6,31.2,34.4,34.4,35.5,32.1,32.0,32.4,50.2,51.0,35.0,39.0,27.1,31.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,40.0,39.0,39.0,42.0,45.08,45.04,45.1,51.0,510.0,5.2,0.0,0.0,0.0
8.34,56.0,0.25,0.25,0.25,10.6,10.6,11.1,8.57,-0.2,0.04,-0.01,209.3,6.4,195.0,1.0,1.0,423.0,705.0,184.0,1.0,180.0,8.2,30.1,214.0,33.0,33.1,0.2,2.3,1096.6,0.0,15.01,15.9,31.6,31.2,34.4,34.4,35.5,31.8,32.1,32.4,50.3,50.9,34.0,39.0,27.1,31.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,37.0,34.0,40.0,39.0,39.0,42.0,45.08,45.05,45.1,51.0,520.0,5.2,0.0,0.0,0.0
8.61,9.0,0.25,0.25,0.25,10.6,11.0,10.6,8.87,4.2,0.08,0.01,209.3,4.1,189.0,1.0,1.0,431.0,705.0,203.0,0.0,207.0,8.5,32.3,228.0,29.6,30.5,0.2,2.2,1310.3,0.0,15.67,15.9,31.6,31.1,34.4,34.4,35.4,32.0,31.9,32.3,50.2,50.8,35.0,39.0,27.1,31.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,34.0,41.0,39.0,39.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
9.1,97.0,0.25,0.25,0.25,10.8,10.9,10.6,9.3,4.9,0.08,0.01,209.3,4.9,189.0,1.0,1.0,441.0,705.0,240.0,2.0,248.0,9.2,37.0,256.0,29.3,30.9,0.2,2.2,1448.4,0.0,15.89,15.9,31.6,31.1,34.4,34.4,35.5,31.9,32.0,32.4,50.3,50.8,34.0,39.0,27.1,31.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,40.0,39.0,39.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
8.58,316.0,0.25,0.25,0.25,10.8,10.9,10.5,8.76,2.5,0.13,-0.01,209.2,4.9,189.0,1.0,1.0,429.0,705.0,202.0,0.0,207.0,8.6,33.1,228.0,29.6,30.7,0.2,2.2,1310.3,0.0,15.67,15.9,31.6,31.1,34.4,34.4,35.4,32.0,31.9,32.3,50.2,50.7,35.0,39.0,27.1,31.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,40.0,39.0,39.0,42.0,45.08,45.05,45.1,52.0,530.0,5.2,0.0,0.0,0.0
8.49,286.0,0.25,0.25,0.25,10.6,11.0,10.6,8.73,-0.6,0.1,0.0,209.6,4.2,194.0,1.0,1.0,429.0,705.0,194.0,0.0,198.0,8.6,32.4,223.0,32.7,33.2,0.2,2.3,1096.6,0.0,15.01,15.9,31.6,31.2,34.4,34.5,35.5,32.0,32.1,32.5,50.3,51.0,35.0,39.0,27.1,31.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,37.0,34.0,40.0,39.0,39.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
8.54,154.0,0.25,0.25,0.25,10.6,10.6,11.5,8.81,-7.8,0.1,-0.01,209.3,5.0,192.0,1.0,1.0,426.0,705.0,199.0,1.0,206.0,8.6,31.3,227.0,30.2,30.6,0.2,2.3,1233.1,0.0,15.54,15.8,31.5,31.1,34.3,34.4,35.5,32.1,32.0,32.2,50.2,50.9,35.0,39.0,27.1,30.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,37.0,35.0,40.0,39.0,39.0,42.0,45.08,45.05,45.1,52.0,510.0,5.2,0.0,0.0,0.0
