轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.85,268,0.24,0.24,0.24,11.3,13.1,11.8,16.21,4.1,0.13,0.01,209.6,9.3,342,1,1,1255,690,1418,2,1419,15.9,123.9,864,28.6,31.6,0.2,2.6,2067.6,0,16.83,17.2,50.1,50.4,54.1,53.1,55.1,51.8,45.9,51.1,56.3,57.0,35,42,29.2,32.5,45,48,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.07,45.04,45.1,52,540,5.3,0,0,0
15.97,148,0.25,0.24,0.24,11.2,11.6,13.7,16.27,11.4,-0.01,0.01,209.9,9.6,337,1,1,1366,689,1560,2,1573,16.0,136.1,934,30.4,31.5,0.2,2.6,2067.6,0,16.83,17.1,50.3,50.6,54.3,53.2,55.3,51.9,46.0,51.3,56.3,56.9,35,42,29.1,32.5,46,49,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.08,45.04,45.09,54,540,5.4,0,0,0
15.87,152,0.24,0.24,0.24,11.3,12.3,12.2,16.16,11.3,0.08,0.06,209.7,10.1,342,1,1,1208,690,1362,1,1365,15.9,118.2,837,32.2,35.2,0.2,2.6,1828.9,0,16.47,17.3,49.6,49.9,53.5,52.5,54.5,50.9,45.4,50.4,56.1,56.8,35,42,29.2,32.5,47,50,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.07,45.04,45.1,54,540,5.4,0,0,0
15.71,100,0.24,0.24,0.24,12.1,13.1,11.4,16.11,7.1,0.04,0.03,209.7,6.9,345,1,1,1163,689,1305,1,1306,15.6,114.9,809,31.6,33.5,0.2,2.6,2067.6,0,16.83,17.3,49.2,49.5,53.1,52.3,54.2,50.8,45.2,50.0,56.0,56.5,35,42,29.2,32.5,49,52,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.07,45.04,45.1,53,540,5.4,0,0,0
15.35,332,0.24,0.24,0.24,12.2,12.1,11.4,15.8,6.6,0.21,0.01,209.6,10.3,341,1,1,1042,689,1152,1,1158,15.3,103.7,721,32.1,34.7,0.2,2.6,1934.3,0,16.63,17.0,50.6,50.9,54.6,53.5,55.6,52.1,46.4,51.8,56.5,57.0,35,42,29.1,32.5,47,49,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.08,45.04,45.09,54,540,5.4,0,0,0
15.97,32,0.25,0.24,0.24,12.0,11.5,13.1,16.32,1.5,0.15,0.03,209.9,8.8,344,1,1,1370,691,1567,0,1571,16.1,141.5,931,30.1,32.8,0.2,2.6,1695.6,0,16.27,16.9,50.5,50.9,54.6,53.5,55.6,52.1,46.4,51.8,56.5,57.1,35,42,29.1,32.5,45,48,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.08,45.04,45.1,52,540,5.4,0,0,0
16.0,8,0.25,0.24,0.24,12.5,11.9,12.3,16.36,8.2,-0.1,-0.01,209.4,9.7,342,1,1,1283,690,1456,0,1464,15.9,130.3,873,31.9,35.1,0.2,2.6,1828.9,0,16.47,17.3,49.6,49.9,53.5,52.5,54.5,50.9,45.4,50.4,56.1,56.7,35,42,29.2,32.5,47,49,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.07,45.05,45.09,53,540,5.4,0,0,0
15.91,228,0.24,0.24,0.24,12.4,12.7,11.6,16.26,11.4,0.14,-0.1,209.5,11.4,340,1,1,1192,690,1342,2,1349,15.8,120.5,818,28.8,31.7,0.2,2.6,2067.6,0,16.83,17.2,50.1,50.4,54.1,53.1,55.1,51.8,46.0,51.1,56.3,56.9,35,42,29.2,32.5,45,48,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.08,45.04,45.1,54,540,5.3,0,0,0
15.84,216,0.25,0.24,0.24,12.9,12.2,11.4,16.22,12.6,0.1,-0.03,209.4,8.8,337,1,1,1212,690,1373,2,1380,15.8,121.8,834,31.1,33.0,0.2,2.6,2067.6,0,16.83,17.1,50.4,50.7,54.4,53.4,55.4,52.1,46.1,51.3,56.4,56.9,35,42,29.1,32.5,48,51,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.07,45.05,45.09,54,540,5.4,0,0,0
16.98,100,1.63,1.63,1.63,15.0,13.4,14.8,17.3,2.3,0.16,0.01,209.7,8.5,344,1,1,1765,692,2062,1,2079,17.0,182.8,1164,32.5,34.9,0.2,2.7,2067.6,0,16.83,16.7,53.1,53.6,57.3,56.1,58.2,54.9,47.4,53.1,56.7,57.3,35,42,29.1,32.5,57,63,25,0,0,0,6,6,4,0,33,33,33,39,37,43,42,42,42,45.08,45.04,45.1,54,540,5.4,0,0,0
15.45,292,0.25,0.24,0.24,12.6,11.8,12.2,15.95,5.3,0.07,0.06,209.6,7.4,343,1,1,1097,690,1220,0,1215,15.4,111.7,749,31.1,34.0,0.2,2.6,2067.6,0,16.83,17.3,49.6,49.9,53.6,52.6,54.6,51.2,45.6,50.5,56.1,56.7,35,42,29.2,32.5,48,52,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.08,45.04,45.09,54,540,5.4,0,0,0
15.85,124,0.25,0.24,0.24,11.1,11.8,12.6,16.16,5.6,0.02,-0.03,209.7,6.8,341,1,1,1227,690,1389,2,1392,15.7,124.1,843,29.1,31.9,0.2,2.5,2067.6,0,16.83,17.2,50.0,50.3,54.0,53.0,55.0,51.4,45.8,51.0,56.2,56.8,35,42,29.2,32.5,47,50,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.08,45.05,45.1,52,540,5.4,0,0,0
16.5,196,0.69,0.68,0.69,13.0,13.9,16.4,16.84,7.7,-0.02,0.0,209.4,9.3,343,1,1,1693,691,1967,0,1977,16.6,175.5,1144,29.1,32.3,0.2,2.6,2067.6,0,16.83,16.9,51.2,51.6,55.3,54.1,56.3,52.7,46.6,52.1,56.6,57.3,35,42,29.1,32.5,53,60,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.08,45.05,45.1,53,550,5.4,0,0,0
15.57,108,0.25,0.24,0.24,12.8,12.1,11.8,15.99,8.4,0.05,0.06,209.7,8.8,342,1,1,1124,691,1261,0,1261,15.6,115.4,772,30.9,33.4,0.2,2.6,2067.6,0,16.83,17.0,50.5,50.9,54.6,53.4,55.6,52.1,46.3,51.8,56.5,57.0,35,42,29.1,32.5,47,49,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.08,45.05,45.1,54,540,5.4,0,0,0
15.96,240,0.25,0.24,0.24,11.2,12.0,12.5,16.28,3.6,0.15,0.0,209.6,10.4,343,1,1,1344,690,1535,0,1541,15.8,133.9,927,29.5,32.2,0.2,2.6,2067.6,0,16.83,17.2,49.9,50.2,53.9,52.9,54.9,51.6,45.7,50.9,56.2,56.7,35,42,29.2,32.5,47,50,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.08,45.05,45.1,52,540,5.4,0,0,0
16.68,316,0.68,0.67,0.67,11.3,10.8,12.0,16.91,-3.3,0.15,-0.03,209.6,10.1,345,1,1,1660,691,1929,0,1936,16.7,169.8,1112,29.5,32.5,0.2,2.6,2067.6,0,16.83,16.9,50.6,51.0,54.6,53.5,55.6,52.2,46.4,52.0,56.6,57.2,35,42,29.1,32.5,46,49,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.07,45.05,45.09,54,540,5.4,0,0,0
15.98,20,0.25,0.24,0.24,11.6,11.8,13.1,16.16,9.7,0.06,0.01,209.7,7.7,341,1,1,1304,690,1483,2,1478,15.7,129.3,888,29.4,32.1,0.2,2.5,2067.6,0,16.83,17.2,49.9,50.3,53.9,52.9,54.9,51.5,45.8,50.9,56.2,56.8,35,42,29.2,32.5,47,50,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.08,45.04,45.1,53,540,5.4,0,0,0
15.46,136,0.24,0.24,0.24,11.1,12.2,12.5,15.85,1.9,0.18,-0.01,209.8,7.9,341,1,1,1121,690,1251,1,1254,15.4,107.7,783,32.4,33.5,0.2,2.7,1995.3,0,16.72,17.0,50.6,50.9,54.6,53.5,55.6,52.2,46.2,51.6,56.4,57.0,35,42,29.1,32.5,48,50,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.08,45.04,45.1,54,540,5.3,0,0,0
16.82,204,4.78,4.78,4.78,17.9,12.3,13.9,17.25,4.0,0.03,0.02,209.7,8.7,342,1,1,1752,692,2044,2,2048,16.7,184.2,1165,33.2,35.4,0.2,2.7,2067.6,0,16.83,16.7,53.4,53.8,57.5,56.3,58.5,55.1,47.5,53.4,56.7,57.3,35,42,29.1,32.5,58,64,25,0,0,0,6,6,4,0,33,33,33,40,37,43,42,42,42,45.07,45.04,45.09,54,540,5.4,0,0,0
16.01,108,0.24,0.24,0.24,12.2,12.9,11.3,16.36,-0.4,0.06,0.01,209.7,8.5,345,1,1,1240,691,1397,2,1402,15.8,121.4,847,30.2,33.3,0.2,2.6,1695.6,0,16.27,16.9,50.5,50.9,54.6,53.5,55.6,52.2,46.4,51.8,56.5,57.1,35,42,29.1,32.5,45,47,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.08,45.05,45.1,53,540,5.4,0,0,0
15.9,160,0.25,0.24,0.24,12.3,11.8,13.2,16.21,5.9,0.08,0.03,209.7,9.1,341,1,1,1360,690,1556,-1,1564,16.0,141.3,923,29.1,31.9,0.2,2.5,2067.6,0,16.83,17.2,50.0,50.3,54.0,53.0,54.9,51.5,45.8,50.9,56.2,56.8,35,42,29.2,32.5,47,50,25,0,0,0,6,6,4,0,33,33,33,39,37,42,42,42,42,45.08,45.04,45.1,54,540,5.4,0,0,0
