轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.83,332,3.84,3.88,3.88,11.7,11.4,11.3,13.14,9.2,0.04,0.03,209.0,6.6,319,1,3,741,706,751,1,741,12.7,79.8,564,32.3,34.1,0.2,2.6,770.4,0,13.34,19.2,41.0,40.6,44.4,43.8,45.3,41.5,38.8,41.4,57.3,57.9,35,42,28.9,32.3,41,45,25,0,0,0,6,6,4,0,34,34,33,39,36,41,42,42,43,45.07,45.04,45.09,54,550,5.5,0,0,0
13.05,232,5.05,5.1,5.09,11.8,11.5,11.6,13.44,6.7,0.13,0.0,208.9,7.3,323,1,3,742,707,756,0,757,13.1,77.3,557,30.7,31.8,0.2,2.6,770.4,0,13.34,19.2,41.2,40.8,44.7,44.1,45.5,42.0,39.0,41.8,57.4,57.8,36,42,28.8,32.3,39,43,25,0,0,0,6,6,4,0,34,34,33,39,36,42,42,42,43,45.07,45.04,45.09,54,550,5.4,0,0,0
13.38,280,8.98,9.02,9.01,11.1,11.3,11.3,13.67,9.4,0.12,-0.02,209.0,7.4,322,1,3,728,707,732,1,731,13.3,75.9,528,33.2,33.7,0.2,2.6,736.7,0,13.14,19.2,41.2,41.0,44.7,44.2,45.6,42.2,39.0,41.9,57.4,58.0,35,42,28.8,32.3,41,44,25,0,0,0,6,6,4,0,34,34,33,39,36,42,42,42,43,45.07,45.04,45.09,54,540,5.4,0,0,0
12.78,356,0.84,0.89,0.88,11.0,11.6,11.1,13.15,12.8,0.02,0.01,209.1,5.7,323,1,3,756,707,772,0,773,12.9,83.7,582,31.6,32.4,0.2,2.5,802.1,0,13.53,19.2,40.8,40.4,44.3,43.7,45.1,41.4,38.7,41.3,57.3,57.7,36,42,28.9,32.3,40,44,25,0,0,0,6,6,4,0,34,34,33,39,36,41,42,42,43,45.07,45.04,45.1,55,550,5.5,0,0,0
13.14,320,4.53,4.58,4.57,11.2,11.1,11.0,13.46,8.3,0.08,0.0,208.9,6.9,319,1,3,745,707,760,1,773,13.2,77.4,557,29.1,30.9,0.2,2.5,770.4,0,13.34,19.2,41.1,40.7,44.6,44.0,45.4,42.1,38.9,41.7,57.3,57.9,36,42,28.8,32.3,38,42,25,0,0,0,6,6,4,0,34,34,33,39,36,42,42,42,43,45.08,45.04,45.1,54,550,5.5,0,0,0
13.8,280,7.28,7.33,7.32,11.7,11.7,11.6,14.14,12.9,0.06,0.04,209.3,6.9,319,1,3,751,707,769,0,779,13.8,76.0,537,31.9,32.7,0.2,2.6,770.4,0,13.34,19.2,40.8,40.5,44.3,43.7,45.1,41.4,38.7,41.2,57.3,57.9,36,42,28.9,32.3,41,44,25,0,0,0,6,6,4,0,34,34,34,39,36,42,42,42,43,45.07,45.04,45.1,55,540,5.5,0,0,0
12.99,320,3.88,3.93,3.92,11.1,11.6,11.4,13.25,16.6,0.07,0.0,208.9,7.6,317,1,3,743,706,754,0,771,13.1,79.2,557,29.4,31.6,0.2,2.5,770.4,0,13.34,19.2,41.1,40.7,44.6,44.0,45.3,41.8,38.9,41.5,57.3,58.0,35,42,28.8,32.3,39,42,25,0,0,0,6,6,4,0,34,34,33,39,36,41,42,42,43,45.08,45.04,45.09,54,550,5.5,0,0,0
13.19,8,5.1,5.14,5.14,10.8,11.4,11.3,13.57,5.4,0.08,0.0,209.0,8.4,323,1,3,743,707,760,0,763,13.1,77.9,554,30.7,31.8,0.2,2.6,770.4,0,13.34,19.2,41.2,40.8,44.7,44.1,45.4,42.1,39.0,41.8,57.4,58.0,35,42,28.8,32.3,39,43,25,0,0,0,6,6,4,0,34,34,33,39,36,41,42,42,43,45.07,45.04,45.09,55,550,5.5,0,0,0
12.75,356,2.23,2.28,2.27,11.1,11.3,11.1,13.09,4.4,0.09,0.01,209.0,5.4,325,1,3,752,706,770,1,778,12.7,83.4,582,31.5,32.2,0.2,2.6,802.1,0,13.53,19.2,40.8,40.4,44.3,43.7,45.1,41.4,38.6,41.3,57.3,57.9,36,42,28.9,32.3,40,44,25,0,0,0,6,6,4,0,34,34,33,39,36,42,42,42,43,45.08,45.04,45.09,55,550,5.5,0,0,0
12.93,232,5.6,5.65,5.64,11.1,11.4,11.1,13.25,-3.0,0.1,-0.02,209.0,8.2,323,1,3,736,707,749,0,755,12.9,79.7,557,30.4,31.5,0.2,2.5,770.4,0,13.34,19.2,41.2,40.9,44.7,44.1,45.4,41.9,38.9,41.7,57.4,58.1,36,42,28.8,32.3,39,42,25,0,0,0,6,6,4,0,34,34,33,39,36,42,42,42,43,45.07,45.04,45.1,55,550,5.5,0,0,0
