轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.85,216.0,0.24,0.24,0.24,11.0,11.9,11.4,14.2,6.3,0.1,0.13,211.2,7.3,66.0,1.0,3.0,881.0,690.0,943.0,2.0,946.0,13.9,91.1,656.0,31.4,34.1,0.2,2.5,1916.7,0.0,16.6,14.9,41.2,43.1,44.0,43.8,45.3,42.7,37.3,44.8,49.5,50.2,27.0,33.0,23.5,25.9,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,37.0,33.0,33.0,34.0,45.1,45.04,45.11,45.0,460.0,4.5,0.0,0.0,0.0
12.63,176.0,0.24,0.24,0.24,10.9,11.4,11.3,12.96,-9.1,0.02,0.0,210.8,7.5,74.0,1.0,3.0,681.0,688.0,653.0,1.0,654.0,12.6,68.4,497.0,31.1,31.7,0.2,2.6,1360.8,0.0,15.75,14.9,41.4,43.4,44.3,43.9,45.5,42.9,37.7,45.7,49.4,50.2,27.0,33.0,23.5,25.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,32.0,37.0,33.0,33.0,34.0,45.1,45.04,45.11,44.0,450.0,4.5,0.0,0.0,0.0
13.06,56.0,0.24,0.24,0.24,11.6,11.4,11.6,13.36,-0.1,0.12,0.07,211.0,6.6,63.0,1.0,3.0,711.0,689.0,704.0,1.0,710.0,13.0,74.2,520.0,29.3,31.3,0.2,2.5,1367.0,0.0,15.76,15.0,40.9,42.7,43.6,43.4,45.0,42.3,37.0,44.6,49.6,50.4,27.0,33.0,23.5,26.0,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,37.0,33.0,33.0,34.0,45.1,45.04,45.11,44.0,450.0,4.5,0.0,0.0,0.0
12.9,272.0,0.24,0.24,0.24,11.1,11.5,11.4,13.16,-2.4,0.1,0.03,211.0,6.2,63.0,1.0,3.0,715.0,690.0,705.0,1.0,714.0,12.9,74.6,522.0,29.1,31.3,0.2,2.5,1367.0,0.0,15.76,15.0,40.9,42.7,43.6,43.4,45.0,42.3,36.9,44.6,49.6,50.3,27.0,33.0,23.5,26.0,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,37.0,33.0,33.0,34.0,45.1,45.04,45.11,44.0,450.0,4.4,0.0,0.0,0.0
13.29,96.0,0.24,0.24,0.24,10.9,11.4,11.4,13.53,-2.5,-0.09,0.0,211.1,6.6,73.0,1.0,3.0,742.0,688.0,743.0,3.0,743.0,13.2,77.2,541.0,30.7,31.9,0.2,2.5,1262.9,0.0,15.59,14.9,41.3,43.3,44.2,43.9,45.4,42.9,37.7,45.8,49.4,50.2,27.0,33.0,23.5,25.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,32.0,37.0,33.0,33.0,34.0,45.1,45.04,45.11,44.0,450.0,4.5,0.0,0.0,0.0
13.42,112.0,0.24,0.24,0.24,11.0,12.2,11.5,13.7,-6.9,0.08,0.01,210.9,6.8,68.0,1.0,3.0,762.0,688.0,772.0,3.0,768.0,13.3,79.0,556.0,29.2,31.4,0.2,2.5,1000.5,0.0,14.56,14.9,41.9,44.0,44.8,44.5,46.1,43.5,38.1,46.0,49.4,50.4,27.0,33.0,23.5,25.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,32.0,37.0,33.0,33.0,34.0,45.1,45.04,45.11,44.0,440.0,4.5,0.0,0.0,0.0
15.87,232.0,0.24,0.24,0.24,11.1,12.5,13.1,16.17,7.2,0.13,-0.04,210.9,9.7,70.0,1.0,3.0,1253.0,689.0,1405.0,1.0,1396.0,15.8,122.5,856.0,32.6,33.5,0.2,2.6,1754.4,0.0,16.36,14.9,40.9,42.8,43.7,43.5,45.1,42.5,37.3,45.2,49.5,50.1,27.0,33.0,23.5,25.9,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,32.0,37.0,33.0,33.0,34.0,45.1,45.04,45.11,44.0,460.0,4.5,0.0,0.0,0.0
11.43,48.0,0.24,0.24,0.24,11.1,10.9,11.6,11.74,-0.1,0.07,0.02,211.0,5.7,65.0,1.0,3.0,560.0,687.0,472.0,0.0,473.0,11.4,55.3,400.0,30.5,32.9,0.2,2.5,1346.4,0.0,15.73,14.9,42.3,44.4,45.2,44.9,46.5,44.0,38.1,46.0,49.4,50.1,27.0,33.0,23.4,25.8,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,32.0,37.0,33.0,33.0,34.0,45.1,45.04,45.11,44.0,450.0,4.4,0.0,0.0,0.0
13.62,312.0,0.24,0.24,0.24,10.9,11.9,11.6,13.88,-7.9,0.08,-0.01,210.8,9.3,73.0,1.0,3.0,779.0,689.0,794.0,1.0,808.0,13.6,78.6,565.0,32.1,33.1,0.2,2.6,1210.4,0.0,15.51,14.9,41.1,43.0,43.9,43.6,45.2,42.6,37.5,45.3,49.5,50.2,27.0,33.0,23.5,25.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,32.0,37.0,33.0,33.0,34.0,45.1,45.04,45.11,44.0,450.0,4.5,0.0,0.0,0.0
13.76,296.0,0.24,0.24,0.24,11.8,11.2,11.9,14.1,-1.0,0.08,-0.12,210.8,6.4,67.0,1.0,3.0,860.0,690.0,910.0,1.0,914.0,13.8,90.9,632.0,32.6,35.0,0.2,2.6,1916.7,0.0,16.6,15.0,41.1,43.0,44.0,43.7,45.3,42.8,37.2,44.9,49.5,50.3,27.0,33.0,23.5,25.9,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,32.0,37.0,33.0,33.0,34.0,45.1,45.04,45.11,44.0,460.0,4.5,0.0,0.0,0.0
