轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.76,16,0.26,0.26,0.26,12.0,13.4,11.3,17.1,0.8,0.18,0.11,209.6,11.7,207,1,3,1685,703,1984,2,1998,16.7,177.8,1148,29.1,32.1,0.2,2.6,2180.0,0,17.0,16.2,41.8,41.7,45.4,44.6,46.0,42.9,38.1,42.0,55.2,55.8,34,39,26.9,30.9,48,53,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
14.91,216,0.25,0.25,0.25,12.0,11.5,11.5,15.22,-9.1,0.09,0.0,209.4,11.6,213,1,3,1144,700,1292,0,1299,14.9,119.9,835,30.6,32.1,0.2,2.7,2180.0,0,17.0,16.1,43.6,43.4,47.2,46.2,47.7,44.4,38.6,42.9,55.2,56.0,34,39,26.9,30.8,45,48,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
13.5,248,0.25,0.25,0.25,11.3,11.4,11.4,13.68,-3.4,0.01,0.04,209.4,7.8,206,1,3,752,697,765,1,769,13.4,77.3,551,30.7,32.7,0.2,2.6,1600.8,0,16.13,15.9,44.3,44.2,47.9,47.0,48.4,45.5,39.4,44.3,55.4,56.1,33,39,26.9,30.6,40,43,25,0,0,0,6,6,4,0,32,32,31,37,35,40,39,39,41,45.08,45.05,45.1,51,520,5.2,0,0,0
16.61,104,2.0,2.0,1.99,10.5,10.8,10.5,17.1,-8.6,0.07,0.15,209.7,11.7,215,1,3,1370,702,1587,0,1589,16.6,141.1,919,32.4,33.5,0.2,2.7,1582.3,0,16.1,16.4,40.4,40.3,44.1,43.2,44.6,41.3,38.0,41.7,55.2,55.8,34,39,27.0,30.9,45,47,25,0,0,0,6,6,4,0,32,32,31,37,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
8.64,48,0.25,0.25,0.25,10.6,10.8,11.1,8.87,-30.4,-0.12,0.08,26.1,4.7,213,1,3,431,696,204,2,209,8.7,33.4,229,31.6,32.1,0.2,2.7,438.6,0,11.06,16.5,40.7,40.5,44.3,43.4,44.8,41.4,39.1,42.2,55.3,56.0,33,39,27.1,31.0,37,36,25,0,0,0,6,6,4,0,32,32,31,37,35,40,39,39,41,45.08,45.04,45.1,51,510,5.2,0,0,0
13.99,64,0.25,0.25,0.25,11.1,11.8,11.6,14.35,-2.6,0.17,0.0,209.5,7.6,212,1,3,942,699,1025,1,1019,13.9,100.6,706,30.7,32.7,0.2,2.6,2180.0,0,17.0,16.1,43.7,43.6,47.3,46.5,47.9,44.9,38.8,43.1,55.3,56.0,33,39,26.9,30.8,46,49,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,530,5.2,0,0,0
14.49,232,0.25,0.25,0.25,11.1,11.2,12.0,14.71,5.6,-0.07,0.05,209.6,9.8,208,1,3,1035,701,1152,2,1154,14.4,106.9,762,30.3,34.0,0.2,2.6,2180.0,0,17.0,16.2,41.4,41.3,45.1,44.2,45.7,42.3,37.9,42.0,55.2,55.8,34,39,26.9,30.9,43,46,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
14.01,200,0.25,0.25,0.25,11.2,11.2,12.0,14.4,3.1,0.1,0.06,209.6,6.5,205,1,3,959,699,1047,2,1060,14.1,101.0,711,31.8,33.2,0.2,2.7,2180.0,0,17.0,16.1,43.9,43.7,47.5,46.7,48.1,45.1,39.0,43.6,55.3,56.0,34,39,26.9,30.8,43,46,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
7.67,272,0.25,0.25,0.25,10.8,10.5,10.6,7.92,2.5,0.29,0.02,209.5,3.2,203,1,3,408,697,141,0,149,7.8,26.4,182,30.8,31.4,0.2,2.7,316.2,0,9.91,16.5,40.9,40.8,44.6,43.7,45.1,42.1,39.6,42.5,55.3,55.9,34,39,27.1,31.0,36,34,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.1,0,0,0
14.44,344,0.25,0.25,0.25,11.8,11.2,12.3,14.71,-7.0,0.05,0.05,209.6,8.4,206,1,3,1022,699,1134,0,1156,14.5,108.3,757,32.2,33.7,0.2,2.7,2180.0,0,17.0,16.1,43.9,43.8,47.5,46.6,48.1,44.8,39.1,43.7,55.3,56.1,33,39,26.9,30.8,44,47,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
8.44,128,0.25,0.25,0.25,10.5,11.3,10.7,8.67,-11.7,0.08,0.16,209.3,4.4,206,1,3,423,697,191,0,192,8.4,30.7,220,31.1,31.7,0.2,2.6,316.2,0,9.91,16.5,40.8,40.7,44.4,43.5,45.0,41.7,39.4,42.5,55.3,56.0,33,39,27.1,31.0,36,35,25,0,0,0,6,6,4,0,32,32,31,37,35,39,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
14.88,80,0.25,0.25,0.25,12.2,11.5,11.6,15.32,-7.5,0.02,0.01,209.8,8.7,208,1,3,1197,700,1357,0,1365,14.8,124.3,866,28.2,31.7,0.2,2.6,2180.0,0,17.0,16.2,42.8,42.7,46.5,45.6,47.1,43.7,38.3,42.3,55.2,55.9,33,39,26.9,30.8,48,53,25,0,0,0,6,6,4,0,32,32,31,37,35,40,39,39,41,45.08,45.04,45.1,52,530,5.3,0,0,0
15.1,48,0.25,0.25,0.25,12.0,11.5,11.5,15.54,-14.1,0.12,0.03,209.7,7.6,210,1,3,1213,701,1388,0,1387,15.0,129.2,882,32.4,34.2,0.2,2.7,2180.0,0,17.0,16.1,43.9,43.8,47.5,46.7,48.2,45.0,39.2,43.7,55.3,56.0,34,39,26.9,30.8,48,51,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
