轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.61,8,19.31,19.32,19.32,10.6,10.7,10.6,7.85,4.6,0.04,-0.14,206.9,8.2,122,1,3,412,706,146,-1,148,7.7,25.9,188,29.2,29.9,0.2,2.5,152.7,0,7.77,4.4,33.1,34.2,38.3,36.9,38.6,34.2,33.3,35.8,54.1,55.0,27,33,20.6,24.1,35,34,25,0,0,0,6,6,4,0,27,27,26,34,31,38,33,33,35,45.1,45.04,45.11,44,450,4.3,0,0,0
7.33,236,19.53,19.54,19.54,10.6,10.7,10.6,7.59,-10.9,-0.03,-0.12,206.9,7.2,122,1,3,411,706,137,-1,130,7.1,26.8,184,29.7,30.2,0.2,2.5,145.4,0,7.65,4.4,33.4,34.6,38.7,37.4,39.0,34.8,33.8,36.4,54.3,55.3,27,33,20.6,24.2,35,34,25,0,0,0,6,6,4,0,27,27,26,35,31,39,33,33,35,45.1,45.04,45.11,44,450,4.4,0,0,0
8.65,32,19.22,19.23,19.23,10.6,10.6,10.6,8.86,-2.7,0.1,0.08,206.5,9.7,120,1,3,413,705,148,1,149,8.6,23.7,168,29.0,29.9,0.2,2.5,152.7,0,7.77,4.4,32.4,33.7,37.8,36.5,38.0,33.6,33.0,35.4,53.8,54.8,27,32,20.5,23.9,35,33,25,0,0,0,6,6,4,0,26,26,26,34,31,38,32,32,34,45.1,45.04,45.11,44,440,4.3,0,0,0
7.19,300,18.54,18.55,18.55,10.6,10.6,10.6,7.43,-6.8,-0.15,0.05,207.0,7.4,128,1,3,412,706,142,0,141,7.1,28.0,193,29.5,30.2,0.2,2.6,152.7,0,7.77,4.4,33.2,34.4,38.5,37.2,38.8,34.5,33.5,36.1,54.2,55.2,27,33,20.6,24.2,35,34,25,0,0,0,6,6,4,0,27,27,26,35,31,38,33,33,35,45.1,45.04,45.11,43,440,4.5,0,0,0
7.45,248,18.79,18.8,18.8,10.5,10.8,10.6,7.69,7.3,0.15,0.06,206.7,8.4,119,1,3,412,706,145,1,146,7.3,27.0,191,28.9,29.7,0.2,2.4,152.7,0,7.77,4.4,32.7,33.9,37.9,36.5,38.2,33.9,33.1,35.5,53.9,54.8,27,32,20.5,23.9,35,34,25,0,0,0,6,6,4,0,26,27,26,34,31,38,32,32,35,45.1,45.04,45.11,44,430,4.4,0,0,0
8.89,160,19.03,19.04,19.04,10.6,10.7,10.6,9.09,0.7,0.13,-0.03,206.7,10.1,120,1,3,417,705,158,1,163,8.9,25.0,173,28.8,29.6,0.2,2.5,160.0,0,7.9,4.2,32.1,33.3,37.3,36.0,37.6,33.3,32.7,35.0,53.6,54.7,27,32,20.4,23.8,35,33,25,0,0,0,6,6,4,0,26,26,26,34,31,38,32,32,34,45.09,45.05,45.11,43,450,4.4,0,0,0
7.84,140,18.79,18.8,18.8,10.6,10.7,10.6,8.03,-0.2,0.15,0.06,206.8,6.8,121,1,3,415,706,150,1,154,7.8,25.7,187,28.8,29.6,0.2,2.6,152.7,0,7.77,4.4,32.6,33.8,37.9,36.5,38.1,33.7,33.0,35.5,53.8,54.8,27,32,20.5,23.9,35,33,25,0,0,0,6,6,4,0,26,26,26,34,31,38,32,32,35,45.1,45.04,45.11,44,440,4.4,0,0,0
8.61,48,19.03,19.04,19.04,10.6,10.7,11.1,8.86,-2.2,0.2,-0.21,206.7,6.6,127,1,3,413,707,152,0,156,8.7,24.5,172,29.5,30.2,0.2,2.5,152.7,0,7.77,4.4,33.1,34.3,38.4,37.0,38.7,34.3,33.4,35.9,54.1,55.1,28,33,20.6,24.1,35,34,25,0,0,0,6,6,4,0,27,27,26,35,31,38,33,33,35,45.1,45.04,45.11,44,440,4.4,0,0,0
8.89,180,19.41,19.42,19.42,10.6,10.7,10.6,9.14,1.8,0.12,-0.04,206.6,10.0,119,1,3,416,705,166,-1,167,8.7,25.3,184,28.7,29.6,0.2,2.4,170.1,0,8.06,4.2,32.1,33.2,37.3,36.0,37.5,33.3,32.7,34.9,53.6,54.7,27,32,20.4,23.8,35,33,25,0,0,0,6,6,4,0,26,26,26,34,31,38,32,32,34,45.1,45.04,45.11,44,440,4.4,0,0,0
6.89,184,19.31,19.32,19.32,10.5,10.6,10.5,7.13,-9.0,0.15,-0.03,206.7,7.0,123,1,3,409,706,135,2,147,6.9,27.7,193,29.5,30.1,0.2,2.5,152.7,0,7.77,4.4,32.9,34.1,38.1,36.8,38.4,34.0,33.3,35.8,54.0,55.0,28,33,20.6,23.9,35,34,25,0,0,0,6,6,4,0,27,27,26,34,31,38,33,33,35,45.1,45.04,45.11,44,450,4.4,0,0,0
7.37,200,18.54,18.55,18.55,10.6,10.5,10.6,7.58,-10.1,0.08,0.06,206.9,5.0,130,1,3,413,707,145,0,148,7.4,26.7,193,29.5,30.6,0.2,2.4,152.7,0,7.77,4.4,33.3,34.5,38.6,37.3,38.9,34.6,33.6,36.1,54.2,55.2,27,33,20.6,24.2,36,34,25,0,0,0,6,6,4,0,27,27,26,34,31,38,33,33,35,45.1,45.04,45.11,44,450,4.4,0,0,0
7.16,328,19.31,19.32,19.32,10.6,10.6,10.5,7.34,2.6,0.04,0.13,206.7,6.0,122,1,3,412,706,140,0,144,7.2,28.2,193,29.0,29.9,0.2,2.4,152.7,0,7.77,4.4,33.0,34.1,38.1,36.8,38.5,34.1,33.3,35.8,54.0,55.1,27,33,20.6,24.1,35,34,25,0,0,0,6,6,4,0,27,27,26,34,31,38,33,33,35,45.1,45.04,45.11,43,450,4.3,0,0,0
8.8,20,19.03,19.04,19.04,10.9,10.7,10.7,9.01,-1.7,0.07,0.08,206.6,8.3,119,1,3,416,705,160,-1,162,8.7,24.7,177,28.8,29.6,0.2,2.6,160.0,0,7.9,4.2,32.1,33.3,37.3,36.0,37.6,33.3,32.7,35.0,53.6,54.5,27,32,20.4,23.8,35,33,25,0,0,0,6,6,4,0,26,26,26,34,31,38,32,32,34,45.09,45.04,45.11,44,430,4.3,0,0,0
7.04,204,19.53,19.54,19.54,10.6,10.6,10.6,7.28,-16.0,-0.07,0.01,206.8,9.2,126,1,3,412,707,134,-1,139,7.1,25.5,187,29.3,30.4,0.2,2.4,145.4,0,7.65,4.4,33.4,34.6,38.7,37.4,39.0,34.6,33.8,36.4,54.3,55.3,27,33,20.6,24.2,36,34,25,0,0,0,6,6,4,0,27,27,26,34,31,38,33,33,35,45.1,45.04,45.11,44,440,4.4,0,0,0
8.56,112,19.41,19.42,19.42,10.8,10.7,10.6,8.82,-9.9,0.15,-0.04,206.6,9.7,122,1,3,416,705,165,1,168,8.5,27.0,189,28.4,29.4,0.2,2.4,170.1,0,8.06,4.2,32.1,33.2,37.2,35.9,37.5,33.1,32.7,34.9,53.6,54.6,27,32,20.4,23.8,34,33,25,0,0,0,6,6,4,0,26,26,26,34,31,38,32,32,34,45.1,45.04,45.11,44,440,4.3,0,0,0
8.18,276,19.03,19.04,19.04,10.6,10.7,10.6,8.36,-2.2,0.07,0.04,206.8,10.6,119,1,3,420,705,160,-1,153,8.0,26.5,190,28.8,29.9,0.2,2.4,160.0,0,7.9,4.3,32.3,33.4,37.5,36.2,37.8,33.5,32.9,35.2,53.7,54.6,28,32,20.5,23.9,35,33,25,0,0,0,6,6,4,0,26,26,26,35,31,38,32,32,34,45.1,45.05,45.11,44,440,4.5,0,0,0
7.43,144,18.79,18.8,18.8,10.7,10.6,10.5,7.69,3.8,0.16,0.03,206.7,8.7,120,1,3,414,706,145,1,149,7.3,28.1,191,28.9,29.6,0.2,2.4,152.7,0,7.77,4.4,32.7,33.9,37.9,36.6,38.2,34.0,33.1,35.6,53.9,54.9,27,32,20.5,23.9,35,33,25,0,0,0,6,6,4,0,26,27,26,34,31,38,32,32,35,45.1,45.04,45.11,44,440,4.4,0,0,0
8.77,320,19.22,19.23,19.23,10.6,10.7,10.7,9.04,3.6,0.08,-0.05,206.7,7.7,118,1,3,418,706,149,-1,150,8.8,23.8,167,29.2,29.9,0.2,2.4,152.7,0,7.77,4.3,32.4,33.7,37.8,36.5,38.1,33.7,33.0,35.4,53.8,54.8,28,32,20.5,23.9,35,33,25,0,0,0,6,6,4,0,26,26,26,34,31,38,32,32,35,45.1,45.04,45.11,44,440,4.4,0,0,0
6.75,40,18.92,18.92,18.92,10.6,10.6,10.5,7.01,-5.1,0.18,-0.16,206.8,6.3,124,1,3,412,706,128,0,131,6.8,26.0,187,29.5,30.2,0.2,2.6,152.7,0,7.77,4.4,32.9,34.1,38.1,36.8,38.3,34.0,33.2,35.8,54.0,55.0,27,32,20.5,23.9,35,34,25,0,0,0,6,6,4,0,27,27,26,34,31,38,32,32,35,45.1,45.04,45.11,44,440,4.4,0,0,0
7.31,16,18.54,18.55,18.55,10.6,10.6,10.6,7.55,-4.7,0.08,0.01,206.9,6.0,129,1,3,411,706,144,0,147,7.4,26.7,193,29.8,30.2,0.2,2.4,152.7,0,7.77,4.4,33.3,34.4,38.6,37.2,38.8,34.5,33.5,36.3,54.2,55.2,27,33,20.6,24.2,36,34,25,0,0,0,6,6,4,0,27,27,26,34,31,38,33,33,35,45.09,45.05,45.11,45,450,4.3,0,0,0
8.39,308,19.03,19.04,19.04,10.8,10.7,10.6,8.64,5.9,0.06,-0.07,206.7,6.9,115,1,3,416,705,155,0,156,8.2,25.9,183,28.8,29.3,0.2,2.4,160.0,0,7.9,4.3,32.2,33.4,37.5,36.1,37.7,33.5,32.8,35.1,53.6,54.6,27,32,20.5,23.9,35,33,25,0,0,0,6,6,4,0,26,26,26,35,31,38,32,32,34,45.1,45.04,45.11,44,440,4.4,0,0,0
8.28,100,19.03,19.04,19.04,10.7,10.7,10.7,8.47,-7.8,0.1,0.01,206.5,7.3,120,1,3,417,706,159,0,161,8.1,25.9,187,28.7,29.4,0.2,2.4,160.0,0,7.9,4.3,32.4,33.6,37.7,36.4,38.0,33.6,33.0,35.3,53.7,54.8,28,32,20.5,23.9,35,33,25,0,0,0,6,6,4,0,26,26,26,35,31,38,32,32,35,45.09,45.04,45.11,43,450,4.3,0,0,0
7.21,160,18.75,18.76,18.76,10.6,10.6,10.6,7.42,-10.8,0.13,0.03,206.9,4.5,130,1,3,408,706,137,0,135,7.1,27.4,186,29.6,30.2,0.2,2.6,145.4,0,7.65,4.4,33.3,34.6,38.6,37.3,38.9,34.4,33.5,36.3,54.3,55.2,28,33,20.6,24.2,36,34,25,0,0,0,6,6,4,0,27,27,26,34,31,38,33,33,35,45.1,45.04,45.11,45,450,4.4,0,0,0
7.6,56,19.53,19.54,19.54,10.6,10.6,10.5,7.86,-7.5,-0.03,0.03,207.0,7.8,120,1,3,411,706,140,-1,138,7.6,24.8,180,29.4,30.2,0.2,2.6,145.4,0,7.65,4.4,33.5,34.7,38.7,37.4,39.0,34.8,33.8,36.5,54.3,55.4,28,33,20.6,24.2,35,34,25,0,0,0,6,6,4,0,27,27,26,34,32,39,33,33,35,45.09,45.04,45.11,44,430,4.3,0,0,0
