轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.94,88.0,26.21,26.27,26.23,10.6,10.5,10.5,8.14,-4.5,-0.07,-0.13,210.6,13.2,47.0,1.0,3.0,424.0,680.0,202.0,1.0,205.0,7.9,34.7,248.0,30.2,30.7,0.2,2.1,223.0,0.0,8.82,24.9,34.5,36.5,37.9,37.7,38.7,35.3,36.9,38.3,52.5,53.1,36.0,42.0,32.0,35.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,35.0,40.0,42.0,42.0,43.0,45.08,45.04,45.09,52.0,530.0,5.2,0.0,0.0,0.0
8.04,296.0,29.28,29.35,29.3,10.6,10.5,10.5,8.3,9.7,0.06,-0.01,210.8,15.0,36.0,1.0,3.0,398.0,679.0,135.0,2.0,139.0,7.9,23.8,167.0,30.6,30.8,0.2,2.2,139.2,0.0,7.54,24.9,34.6,36.6,37.9,37.6,38.8,35.3,36.9,38.1,52.5,53.0,36.0,42.0,32.0,35.0,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,35.0,41.0,42.0,42.0,43.0,45.07,45.04,45.1,53.0,530.0,5.2,0.0,0.0,0.0
7.02,136.0,29.98,30.05,30.0,10.8,10.5,10.6,7.17,-2.0,0.22,-0.03,210.6,12.1,42.0,1.0,3.0,388.0,678.0,93.0,0.0,93.0,7.0,19.3,134.0,30.4,30.9,0.2,2.0,102.0,0.0,7.37,24.9,34.5,36.5,37.9,37.6,38.7,35.3,36.9,38.2,52.4,53.1,36.0,42.0,32.0,35.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,35.0,41.0,42.0,42.0,43.0,45.07,45.04,45.09,51.0,520.0,5.4,0.0,0.0,0.0
8.16,152.0,30.52,30.59,30.55,10.6,10.4,10.6,8.35,-13.4,0.08,-0.07,212.0,12.2,28.0,1.0,3.0,389.0,687.0,62.0,1.0,68.0,8.2,10.4,76.0,30.0,30.4,0.2,2.1,66.1,0.0,7.24,25.0,34.3,36.3,37.6,37.3,38.3,34.9,36.7,38.0,52.3,52.8,36.0,42.0,31.8,35.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,35.0,39.0,42.0,42.0,43.0,45.08,45.04,45.1,52.0,540.0,5.3,0.0,0.0,0.0
8.04,80.0,27.03,27.1,27.06,10.5,10.6,10.5,8.24,1.9,0.02,-0.02,210.7,11.6,42.0,1.0,3.0,408.0,679.0,169.0,2.0,175.0,8.1,28.8,203.0,30.1,31.2,0.2,2.5,173.2,0.0,8.11,24.9,34.6,36.6,37.9,37.6,38.8,35.1,36.9,38.2,52.5,53.0,36.0,42.0,32.0,35.0,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,35.0,40.0,42.0,42.0,43.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
7.81,8.0,30.52,30.59,30.55,10.5,10.6,10.5,7.97,14.2,0.04,0.18,212.0,9.0,25.0,1.0,3.0,384.0,687.0,61.0,1.0,64.0,7.9,11.4,78.0,30.1,30.5,0.2,2.2,66.1,0.0,7.24,24.9,34.3,36.3,37.6,37.4,38.4,35.0,36.7,38.0,52.3,52.8,37.0,42.0,31.8,35.0,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,35.0,40.0,42.0,42.0,43.0,45.08,45.04,45.1,52.0,530.0,5.3,0.0,0.0,0.0
6.78,224.0,29.28,29.35,29.3,10.6,10.5,10.6,7.01,8.3,0.09,-0.09,210.9,9.5,34.0,1.0,3.0,395.0,679.0,105.0,1.0,114.0,7.0,21.4,157.0,30.3,31.3,0.2,2.5,119.4,0.0,7.44,24.9,34.6,36.6,37.9,37.6,38.8,35.3,36.9,38.3,52.4,53.0,36.0,42.0,32.0,35.0,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,35.0,40.0,42.0,42.0,43.0,45.08,45.04,45.1,52.0,530.0,5.4,0.0,0.0,0.0
7.41,72.0,29.28,29.35,29.3,10.6,11.0,10.5,7.62,-1.8,-0.15,0.03,211.0,8.1,38.0,1.0,3.0,394.0,679.0,115.0,0.0,117.0,7.4,22.4,154.0,30.2,31.2,0.2,3.3,119.4,0.0,7.44,24.9,34.5,36.5,37.9,37.7,38.8,35.4,37.0,38.2,52.4,53.0,36.0,42.0,32.0,35.0,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,35.0,41.0,42.0,42.0,43.0,45.08,45.04,45.1,52.0,540.0,5.2,0.0,0.0,0.0
6.66,168.0,28.35,28.42,28.38,10.6,10.5,10.5,6.9,0.0,0.05,-0.26,210.8,10.5,46.0,1.0,3.0,380.0,679.0,0.0,1.0,0.0,6.6,1.9,0.0,29.9,30.9,0.2,2.5,223.0,0.0,8.82,24.9,34.6,36.6,37.9,37.6,38.8,35.2,36.9,38.3,52.5,53.0,36.0,42.0,32.0,34.9,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,35.0,40.0,42.0,42.0,43.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
7.86,304.0,26.21,26.27,26.23,10.8,10.8,10.4,8.13,-1.9,0.18,-0.03,211.0,9.0,47.0,1.0,3.0,419.0,680.0,201.0,1.0,204.0,7.8,34.6,248.0,29.8,30.7,0.2,3.2,223.0,0.0,8.82,24.9,34.6,36.6,37.9,37.6,38.8,35.3,36.9,38.2,52.5,53.1,36.0,42.0,32.0,35.0,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,35.0,40.0,42.0,42.0,43.0,45.08,45.04,45.1,52.0,530.0,5.3,0.0,0.0,0.0
