轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.75,24,15.36,15.36,15.38,10.8,10.8,10.7,10.02,1.8,0.13,-0.06,209.9,9.4,20,1,3,457,706,273,3,279,9.7,38.3,269,30.1,33.0,0.2,3.6,276,0,9.48,17,49.1,49.2,53.0,52.5,54.1,50.3,44.2,49.9,59.3,59.9,35,40,28.0,31.7,36,36,25,0,0,0,6,6,4,0,32,32,32,38,35,41,40,40,41,45.08,45.04,45.1,51,510,5.2,0,0,0
9.57,304,15.31,15.31,15.33,11.2,11.6,11.0,9.82,4.1,-0.03,-0.01,210.0,7.6,18,1,3,457,706,277,0,280,9.5,41.1,280,30.1,31.6,0.2,2.1,278,0,9.5,17,49.1,49.2,52.9,52.4,54.0,50.1,44.2,49.9,59.2,60.0,34,40,27.9,31.7,36,37,25,0,0,0,6,6,4,0,32,32,32,38,35,41,40,40,41,45.08,45.04,45.09,51,520,5.2,0,0,0
9.71,240,14.43,14.43,14.45,10.8,10.8,10.8,9.92,5.5,0.09,0.02,209.8,7.3,17,1,3,451,705,258,-1,257,9.8,37.3,256,32.4,33.3,0.2,3.2,257,0,9.25,17,50.8,51.0,54.6,54.1,55.8,52.0,45.7,51.9,59.7,60.3,35,40,28.1,31.7,38,38,25,0,0,0,6,6,4,0,32,32,32,38,36,41,40,40,41,45.08,45.04,45.1,52,510,5.2,0,0,0
9.38,128,14.96,14.96,14.98,10.7,10.8,11.0,9.61,8.8,-0.03,-0.02,209.9,9.0,16,1,3,464,706,278,1,287,9.5,42.4,289,30.6,31.4,0.2,2.9,283,0,9.56,17,49.9,50.1,53.8,53.3,54.8,51.0,44.9,50.9,59.5,60.2,35,40,28.1,31.8,36,37,25,0,0,0,6,6,4,0,32,32,32,38,35,42,40,40,41,45.08,45.04,45.1,51,520,5.2,0,0,0
9.49,320,13.04,13.04,13.06,10.7,10.8,10.9,9.71,9.3,-0.03,-0.05,209.9,7.7,21,1,3,447,705,255,0,255,9.3,37.2,263,31.5,32.3,0.2,3.5,257,0,9.25,17,51.1,51.3,54.9,54.4,56.1,52.2,46.0,52.3,59.7,60.5,34,40,28.1,31.7,37,38,25,0,0,0,6,6,4,0,32,32,32,38,36,41,40,40,41,45.08,45.04,45.1,52,520,5.2,0,0,0
9.61,96,15.36,15.36,15.38,10.8,10.7,10.7,9.87,5.7,0.16,-0.02,209.9,9.6,19,1,3,455,706,271,0,274,9.6,39.7,274,30.2,32.4,0.2,2.7,276,0,9.48,17,49.1,49.2,53.0,52.5,54.0,50.3,44.2,49.9,59.2,60.0,34,40,28.0,31.7,36,36,25,0,0,0,6,6,4,0,32,32,32,38,35,42,40,40,41,45.08,45.04,45.1,52,520,5.1,0,0,0
9.44,168,13.04,13.04,13.06,10.7,10.8,10.8,9.65,1.5,0.08,0.08,210.0,6.8,19,1,3,454,705,255,1,260,9.3,37.5,263,32.1,32.8,0.2,2.2,257,0,9.25,17,51.0,51.2,54.8,54.4,56.0,52.3,45.9,52.2,59.7,60.4,35,40,28.1,31.7,37,38,25,0,0,0,6,6,4,0,32,32,32,38,36,41,40,40,41,45.08,45.04,45.1,51,510,5.1,0,0,0
9.32,104,15.3,15.3,15.32,10.6,10.7,10.8,9.6,-8.5,0.07,0.0,209.8,7.6,24,1,3,458,706,274,-1,275,9.3,40.7,285,32.7,33.3,0.2,3.3,283,0,9.56,17,49.3,49.4,53.0,52.7,54.2,50.5,44.4,50.1,59.3,60.1,34,40,28.1,31.7,38,39,25,0,0,0,6,6,4,0,32,32,32,38,35,42,40,40,41,45.08,45.04,45.1,51,520,5.2,0,0,0
10.16,48,14.53,14.53,14.54,10.5,10.5,10.9,10.44,-1.7,0.1,0.03,210.1,9.9,21,1,3,451,705,256,0,257,10.0,34.7,244,29.8,30.8,0.2,2.1,259,0,9.27,17,51.5,51.7,55.4,54.9,56.5,52.9,46.4,52.8,59.8,60.4,35,40,28.2,31.7,36,36,25,0,0,0,6,6,4,0,32,32,32,38,36,42,40,40,41,45.08,45.04,45.1,52,520,5.2,0,0,0
8.86,32,13.0,13.0,13.02,10.7,10.8,10.9,9.08,0.8,0.15,-0.06,209.9,7.6,22,1,3,448,705,248,1,252,8.8,39.5,273,31.5,31.9,0.2,2.2,259,0,9.27,17,51.3,51.4,55.0,54.6,56.3,52.5,46.1,52.4,59.7,60.4,35,40,28.2,31.7,37,38,25,0,0,0,6,6,4,0,32,32,32,38,36,42,40,40,41,45.08,45.04,45.1,52,510,5.1,0,0,0
