轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,292.0,85.98,85.98,85.98,10.4,11.9,11.3,0.17,114.8,0.07,0.01,208.2,1.4,252.0,1.0,1.0,385.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,31.7,0.2,2.4,425.4,0.0,10.95,13.6,24.3,23.5,26.7,27.1,28.1,24.5,25.2,24.2,40.6,41.5,27.0,33.0,22.2,26.1,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,32.0,38.0,33.0,33.0,36.0,45.1,45.04,45.11,43.0,450.0,4.3,0.0,0.0,0.0
0.0,292.0,85.98,85.98,85.98,10.4,12.0,11.3,0.17,113.1,0.07,0.0,208.0,2.2,255.0,1.0,1.0,383.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.5,32.5,0.2,2.4,425.4,0.0,10.95,13.6,24.3,23.5,26.7,26.9,28.1,24.4,25.1,24.2,40.5,41.4,27.0,33.0,22.2,26.1,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,32.0,38.0,33.0,33.0,36.0,45.1,45.04,45.1,43.0,450.0,4.3,0.0,0.0,0.0
0.0,292.0,85.98,85.98,85.98,10.4,11.9,11.4,0.16,113.8,0.08,0.01,207.9,2.2,254.0,1.0,1.0,383.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.7,32.6,0.2,2.4,425.4,0.0,10.95,13.6,24.3,23.5,26.7,26.9,28.1,24.4,25.1,24.2,40.5,41.4,27.0,33.0,22.2,26.1,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,32.0,38.0,33.0,33.0,36.0,45.1,45.04,45.1,43.0,460.0,4.4,0.0,0.0,0.0
0.0,292.0,85.98,85.98,85.98,10.4,11.9,11.4,0.16,120.5,0.07,0.01,208.1,1.1,245.0,1.0,1.0,383.0,693.0,0.0,1.0,0.0,0.0,1.9,0.0,31.1,31.1,0.2,2.4,425.4,0.0,10.95,13.6,24.3,23.5,26.7,27.1,28.1,24.5,25.2,24.2,40.7,41.6,27.0,33.0,22.2,26.1,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,32.0,38.0,33.0,33.0,36.0,45.1,45.04,45.11,43.0,460.0,4.4,0.0,0.0,0.0
0.0,292.0,85.98,85.98,85.98,10.4,11.9,11.3,0.16,113.0,0.08,0.01,208.1,2.2,255.0,1.0,1.0,387.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,33.0,0.2,2.4,425.4,0.0,10.95,13.6,24.3,23.5,26.7,26.9,28.1,24.4,25.1,24.2,40.5,41.4,27.0,33.0,22.2,26.1,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,33.0,38.0,33.0,33.0,36.0,45.1,45.05,45.1,43.0,460.0,4.3,0.0,0.0,0.0
0.0,292.0,85.98,85.98,85.98,10.4,11.8,11.4,0.17,117.9,0.07,0.01,208.2,0.6,251.0,1.0,1.0,384.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,29.7,30.0,0.2,2.4,425.4,0.0,10.95,13.6,24.4,23.5,26.7,27.1,28.2,24.5,25.2,24.2,40.8,41.8,27.0,33.0,22.2,26.1,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,32.0,38.0,33.0,33.0,36.0,45.1,45.04,45.11,43.0,460.0,4.3,0.0,0.0,0.0
0.0,292.0,85.98,85.98,85.98,10.4,11.9,11.3,0.17,120.5,0.08,0.01,208.1,2.1,251.0,1.0,1.0,384.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,33.1,0.2,2.4,425.4,0.0,10.95,13.6,24.3,23.5,26.7,26.9,28.1,24.4,25.1,24.2,40.4,41.3,27.0,33.0,22.2,26.1,39.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,32.0,38.0,33.0,33.0,36.0,45.1,45.04,45.11,43.0,450.0,4.3,0.0,0.0,0.0
0.0,292.0,85.98,85.98,85.98,10.4,11.9,11.3,0.16,87.0,0.08,0.01,208.1,0.0,262.0,1.0,1.0,382.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,33.3,33.2,0.2,2.4,425.4,0.0,10.95,13.6,24.4,23.6,26.9,27.1,28.2,24.5,25.2,24.4,41.0,41.9,27.0,33.0,22.4,26.1,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,34.0,32.0,38.0,33.0,33.0,36.0,45.09,45.04,45.11,43.0,460.0,4.4,0.0,0.0,0.0
0.0,292.0,85.98,85.98,85.98,10.4,11.9,11.4,0.17,111.3,0.07,0.0,207.9,2.2,255.0,1.0,1.0,384.0,694.0,0.0,2.0,0.0,0.0,1.9,0.0,32.2,32.6,0.2,2.4,425.4,0.0,10.95,13.6,24.3,23.5,26.7,27.0,28.1,24.4,25.1,24.2,40.5,41.4,27.0,33.0,22.2,26.1,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,32.0,38.0,33.0,33.0,36.0,45.1,45.04,45.1,43.0,450.0,4.4,0.0,0.0,0.0
0.0,292.0,85.98,85.98,85.98,10.4,12.0,11.4,0.17,111.6,0.07,0.01,208.0,2.2,255.0,1.0,1.0,383.0,694.0,0.0,2.0,0.0,0.0,1.9,0.0,33.0,32.8,0.2,2.4,425.4,0.0,10.95,13.6,24.3,23.5,26.7,27.0,28.1,24.4,25.1,24.2,40.5,41.4,27.0,33.0,22.2,26.1,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,32.0,38.0,33.0,33.0,36.0,45.1,45.04,45.1,43.0,460.0,4.4,0.0,0.0,0.0
0.0,292.0,85.98,85.98,85.98,10.4,11.9,11.4,0.16,114.6,0.08,0.01,208.1,2.3,254.0,1.0,1.0,383.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,32.8,0.2,2.4,425.4,0.0,10.95,13.6,24.3,23.5,26.7,26.9,28.1,24.4,25.1,24.2,40.4,41.4,27.0,33.0,22.2,26.1,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,32.0,38.0,33.0,33.0,36.0,45.1,45.04,45.11,43.0,450.0,4.4,0.0,0.0,0.0
0.0,292.0,85.98,85.98,85.98,10.4,11.9,11.4,0.16,115.2,0.07,0.0,208.0,1.6,251.0,1.0,1.0,382.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,32.0,0.2,2.4,425.4,0.0,10.95,13.6,24.3,23.5,26.7,27.1,28.1,24.4,25.2,24.2,40.6,41.5,27.0,33.0,22.2,26.1,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,32.0,38.0,33.0,33.0,36.0,45.1,45.04,45.11,43.0,450.0,4.3,0.0,0.0,0.0
0.0,292.0,85.98,85.98,85.98,10.4,11.9,11.4,0.16,116.6,0.08,0.01,207.9,1.4,251.0,1.0,1.0,384.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,31.7,31.8,0.2,2.4,425.4,0.0,10.95,13.6,24.3,23.5,26.7,27.1,28.1,24.5,25.2,24.2,40.6,41.5,27.0,33.0,22.2,26.1,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,33.0,38.0,33.0,33.0,36.0,45.1,45.04,45.11,43.0,460.0,4.3,0.0,0.0,0.0
0.0,292.0,85.98,85.98,85.98,10.4,11.9,11.4,0.17,112.5,0.08,0.01,208.2,2.0,253.0,1.0,1.0,378.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.2,32.6,0.2,2.4,425.4,0.0,10.95,13.6,24.3,23.5,26.7,27.0,28.1,24.4,25.2,24.2,40.5,41.5,27.0,33.0,22.2,26.1,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,32.0,38.0,33.0,33.0,36.0,45.1,45.04,45.11,43.0,450.0,4.3,0.0,0.0,0.0
0.0,292.0,85.98,85.98,85.98,10.4,11.9,11.3,0.17,115.4,0.07,0.01,208.0,1.6,251.0,1.0,1.0,383.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,31.9,31.9,0.2,2.4,425.4,0.0,10.95,13.6,24.3,23.5,26.7,27.1,28.1,24.4,25.2,24.2,40.6,41.5,27.0,33.0,22.2,26.1,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,32.0,38.0,33.0,33.0,36.0,45.1,45.04,45.11,43.0,460.0,4.3,0.0,0.0,0.0
0.0,292.0,85.98,85.98,85.98,10.4,11.9,11.4,0.17,115.8,0.07,0.01,208.1,0.4,255.0,1.0,1.0,383.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,28.4,29.9,0.2,2.3,425.4,0.0,10.95,13.6,24.4,23.5,26.8,27.1,28.2,24.5,25.2,24.3,40.9,41.8,27.0,33.0,22.2,26.1,35.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,32.0,38.0,33.0,33.0,36.0,45.1,45.04,45.1,43.0,450.0,4.4,0.0,0.0,0.0
