轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.89,56,0.24,0.24,0.25,11.1,10.9,11.4,11.12,-1.9,0.13,0.01,209.7,5.1,41,1,3,523,702,407,0,413,10.8,51.8,362,30.9,31.0,0.2,2.5,1362.9,0,15.75,12.0,38.6,38.5,42.4,41.8,43.1,39.6,34.4,38.9,52.8,53.7,28,34,22.1,26.1,36,38,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.1,45.04,45.1,46,470,4.6,0,0,0
10.5,176,0.24,0.24,0.25,10.8,11.5,10.8,10.77,-3.2,0.08,0.01,209.8,4.5,42,1,3,502,702,374,0,379,10.6,49.8,344,32.2,32.5,0.2,2.6,1506.0,0,15.99,12.1,39.1,39.0,42.9,42.2,43.6,39.8,34.6,39.4,53.0,53.9,28,34,22.2,26.1,38,39,25,0,0,0,6,6,4,0,26,26,26,35,31,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
9.9,136,0.24,0.24,0.25,10.8,11.1,10.8,10.17,6.1,0.1,0.01,209.5,4.7,40,1,3,473,701,318,1,320,10.0,43.5,308,29.0,29.3,0.2,2.6,1489.6,0,15.96,12.0,38.8,38.7,42.7,42.0,43.2,39.8,34.3,39.1,52.9,54.1,28,34,22.2,26.1,35,36,25,0,0,0,6,6,4,0,26,26,26,35,31,37,34,34,36,45.09,45.04,45.11,45,460,4.7,0,0,0
10.91,224,0.24,0.24,0.25,11.1,11.3,10.9,11.17,9.5,0.07,-0.01,209.6,6.7,40,1,3,522,703,410,0,416,10.9,50.8,364,28.3,30.3,0.2,2.5,1829.9,0,16.47,11.9,38.2,38.0,41.9,41.3,42.7,39.0,33.8,38.4,52.7,53.6,28,34,22.1,26.1,35,36,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
10.66,88,0.24,0.24,0.25,10.6,10.9,10.8,10.86,4.5,0.08,0.01,209.6,6.7,42,1,3,519,704,390,-1,394,10.6,50.7,351,28.1,30.7,0.2,2.6,1829.9,0,16.47,11.9,38.2,38.0,41.9,41.3,42.7,38.9,33.8,38.5,52.8,53.7,29,34,22.1,26.1,35,37,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
10.21,256,0.24,0.24,0.25,10.7,10.9,11.1,10.44,4.6,0.13,0.03,209.4,6.2,39,1,3,483,702,336,0,341,10.2,46.0,321,32.4,32.6,0.2,2.6,1085.3,0,14.96,11.9,38.4,38.2,42.2,41.5,42.9,39.3,34.3,38.8,52.8,53.9,28,34,22.1,26.1,38,38,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,45,470,4.6,0,0,0
10.55,56,0.24,0.24,0.25,10.7,11.0,10.9,10.8,-9.2,0.13,0.01,209.4,5.7,41,1,3,502,702,373,1,377,10.5,49.6,343,30.1,30.7,0.2,2.6,1362.9,0,15.75,12.0,38.7,38.6,42.5,41.8,43.1,39.4,34.4,38.9,52.8,53.7,28,34,22.2,26.1,36,37,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,45,470,4.6,0,0,0
11.58,224,0.24,0.24,0.25,11.3,11.3,11.2,11.96,-9.4,0.1,0.02,209.5,7.0,39,1,3,580,702,502,1,508,11.7,58.3,416,30.9,33.7,0.2,2.6,1549.3,0,16.05,12.0,38.9,38.8,42.7,42.0,43.4,39.7,34.3,39.3,53.0,53.9,28,34,22.2,26.1,38,40,25,0,0,0,6,6,4,0,26,26,26,35,31,37,34,34,36,45.09,45.04,45.11,46,460,4.7,0,0,0
10.77,24,0.24,0.24,0.25,10.7,11.0,10.8,11.0,-0.4,0.02,0.01,209.4,6.4,39,1,3,524,703,404,1,412,10.8,50.0,360,32.5,33.0,0.2,2.6,1489.6,0,15.96,12.1,39.0,38.9,42.9,42.1,43.5,39.8,34.5,39.5,53.0,53.8,28,34,22.2,26.1,38,40,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,460,4.5,0,0,0
11.36,24,0.24,0.24,0.25,11.3,11.2,11.3,11.69,-1.4,0.07,0.0,209.4,5.7,42,1,3,555,703,464,1,470,11.3,57.0,397,29.9,32.1,0.2,2.6,1817.5,0,16.46,11.9,38.2,38.1,42.0,41.4,42.7,39.1,34.0,38.4,52.7,53.6,28,34,22.1,26.1,36,38,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
10.44,48,0.24,0.24,0.25,11.2,11.3,10.9,10.75,5.7,0.15,0.01,209.5,3.9,40,1,3,501,702,367,0,374,10.5,49.4,340,31.1,31.3,0.2,2.6,1746.2,0,16.35,11.9,38.6,38.5,42.3,41.7,43.1,39.3,34.3,38.9,52.8,53.6,29,34,22.1,26.1,37,38,25,0,0,0,6,6,4,0,26,26,26,34,31,36,34,34,36,45.09,45.04,45.1,46,460,4.6,0,0,0
10.69,304,0.24,0.24,0.25,10.9,11.0,11.6,10.95,5.9,0.08,0.01,209.4,6.6,43,1,3,511,703,386,0,393,10.5,49.2,351,28.2,30.8,0.2,2.6,1829.9,0,16.47,11.9,38.2,38.0,42.0,41.3,42.7,38.9,33.9,38.4,52.8,53.6,28,34,22.1,26.1,35,37,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.1,46,470,4.6,0,0,0
11.21,224,0.24,0.24,0.25,11.3,11.1,11.2,11.49,9.5,0.06,-0.01,209.6,6.9,35,1,3,544,703,446,2,452,11.2,53.6,384,33.0,33.9,0.2,2.6,1549.3,0,16.05,12.0,38.9,38.8,42.7,42.1,43.4,40.0,34.5,39.3,52.9,53.8,29,34,22.2,26.1,39,41,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.1,46,470,4.6,0,0,0
9.65,280,0.24,0.24,0.25,10.8,11.3,10.8,9.93,-8.4,-0.01,0.01,209.4,4.9,41,1,3,466,703,287,-1,291,9.7,40.1,286,29.8,30.6,0.2,2.5,1167.2,0,15.32,12.0,38.7,38.6,42.5,41.9,43.2,39.6,34.4,38.9,52.9,53.6,29,34,22.2,26.1,35,36,25,0,0,0,6,6,4,0,26,26,26,35,31,37,34,34,36,45.09,45.04,45.1,46,460,4.5,0,0,0
10.19,48,0.24,0.24,0.25,10.8,11.2,10.8,10.44,7.1,0.08,0.01,209.4,4.4,38,1,3,490,701,346,0,349,10.2,47.6,326,31.0,31.5,0.2,2.7,1746.2,0,16.35,11.9,38.6,38.5,42.3,41.7,43.0,39.4,34.3,38.9,52.8,53.7,29,34,22.1,26.1,37,38,25,0,0,0,6,6,4,0,26,26,26,35,31,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
10.59,104,0.24,0.24,0.25,10.8,11.4,10.8,10.86,-10.4,0.08,0.01,209.5,5.6,42,1,3,511,703,385,-1,392,10.6,48.6,349,32.1,32.5,0.2,2.6,1506.0,0,15.99,12.0,39.1,39.0,42.9,42.2,43.6,40.1,34.7,39.4,53.0,53.9,29,34,22.2,26.1,38,39,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
10.59,312,0.24,0.24,0.25,10.9,10.9,11.6,10.85,4.1,0.07,0.04,209.6,5.1,40,1,3,503,703,373,1,377,10.4,48.7,343,32.2,32.5,0.2,2.6,1506.0,0,15.99,12.1,39.1,39.0,42.9,42.1,43.6,39.8,34.6,39.4,53.0,53.9,28,34,22.2,26.1,38,39,25,0,0,0,6,6,4,0,26,26,26,34,32,37,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
11.01,152,0.24,0.24,0.25,10.9,11.1,11.5,11.28,-10.4,0.14,0.01,209.4,5.8,42,1,3,531,703,423,0,423,10.9,52.1,373,30.2,30.1,0.2,2.6,1810.3,0,16.44,11.9,38.1,38.0,41.9,41.3,42.7,39.0,33.9,38.4,52.7,53.5,29,34,22.1,26.1,36,38,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,45,460,4.6,0,0,0
11.07,0,0.24,0.24,0.25,11.1,11.3,11.6,11.28,-14.6,0.07,0.01,209.6,6.2,46,1,3,533,704,430,0,436,10.9,53.4,377,31.2,31.7,0.2,2.6,2110.0,0,16.89,11.9,38.1,38.0,41.9,41.3,42.5,38.9,33.8,38.3,52.7,53.6,29,34,22.1,26.0,38,40,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,45,460,4.6,0,0,0
10.85,96,0.24,0.24,0.25,10.8,11.2,10.8,11.17,-8.5,0.15,0.0,209.5,6.7,42,1,3,528,703,414,-1,416,10.8,50.9,368,30.3,33.1,0.2,2.6,1796.8,0,16.42,11.9,38.3,38.1,42.0,41.4,42.8,39.0,34.0,38.5,52.7,53.6,29,34,22.1,26.1,37,38,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.1,45.04,45.11,46,470,4.6,0,0,0
10.3,216,0.24,0.24,0.25,10.8,10.9,11.4,10.56,-3.9,0.05,0.0,209.4,5.2,43,1,3,489,701,347,0,348,10.2,47.7,329,28.3,29.6,0.2,2.5,1489.6,0,15.96,12.0,38.8,38.7,42.7,42.0,43.3,39.6,34.3,39.1,52.9,53.9,28,34,22.2,26.1,34,36,25,0,0,0,6,6,4,0,26,26,26,35,31,37,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
9.92,48,0.24,0.24,0.25,10.8,11.0,10.6,10.24,-1.5,0.03,0.01,209.4,5.1,39,1,3,478,702,316,-1,318,9.9,44.1,308,31.3,31.7,0.2,2.6,1746.2,0,16.35,11.9,38.6,38.5,42.3,41.7,43.0,39.6,34.3,38.9,52.8,53.7,29,34,22.1,26.1,37,38,25,0,0,0,6,6,4,0,26,26,26,35,31,37,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
10.92,160,0.24,0.24,0.25,11.1,11.3,10.9,11.16,1.5,0.1,-0.02,209.6,6.6,37,1,3,527,703,411,0,413,10.9,51.4,363,33.4,33.7,0.2,2.6,1549.3,0,16.05,12.1,39.0,38.8,42.7,42.0,43.4,39.8,34.4,39.4,52.9,53.8,28,34,22.2,26.1,39,40,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,45,460,4.6,0,0,0
9.55,136,0.24,0.24,0.25,10.8,10.8,11.6,9.82,10.6,0.13,0.03,209.6,4.3,37,1,3,456,702,275,0,277,9.5,41.0,281,29.7,30.0,0.2,2.5,1489.6,0,15.96,12.0,38.8,38.7,42.6,41.9,43.2,39.6,34.3,39.1,52.9,53.9,29,34,22.2,26.1,35,36,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.1,46,460,4.6,0,0,0
9.63,64,0.24,0.24,0.25,10.7,10.9,10.8,9.88,-3.8,0.08,0.03,209.4,4.5,40,1,3,465,702,287,0,295,9.6,40.7,288,29.9,30.5,0.2,2.5,1167.2,0,15.32,12.0,38.7,38.6,42.6,41.9,43.2,39.7,34.4,39.0,52.9,53.8,28,34,22.2,26.1,35,36,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.1,45,470,4.6,0,0,0
10.74,200,0.24,0.24,0.25,10.6,11.0,10.8,10.96,-4.8,0.08,0.01,209.7,5.6,41,1,3,520,703,397,0,398,10.7,49.6,357,30.7,30.8,0.2,2.5,1362.9,0,15.75,12.0,38.7,38.6,42.5,41.7,43.1,39.4,34.4,39.0,52.8,53.7,28,34,22.1,26.1,36,37,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
10.65,48,0.24,0.24,0.25,11.2,11.2,11.2,10.95,0.2,0.07,0.01,209.6,5.4,41,1,3,511,702,391,0,392,10.7,51.2,353,30.9,31.3,0.2,2.6,1362.9,0,15.75,11.9,38.6,38.5,42.4,41.7,43.1,39.5,34.4,38.9,52.8,53.7,29,34,22.1,26.1,37,38,25,0,0,0,6,6,4,0,26,26,26,35,31,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
10.7,120,0.24,0.24,0.25,10.9,11.1,11.7,10.95,-4.0,0.08,0.03,209.6,5.7,41,1,3,513,702,390,-1,394,10.6,49.4,353,30.8,31.4,0.2,2.6,1746.2,0,16.35,11.9,38.6,38.5,42.3,41.7,43.1,39.5,34.4,38.9,52.8,53.7,29,34,22.1,26.1,37,38,25,0,0,0,6,6,4,0,26,26,26,35,31,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
10.87,24,0.24,0.24,0.25,10.9,11.1,11.5,11.17,-11.0,0.01,0.01,209.6,7.9,42,1,3,518,703,406,1,408,10.8,49.9,362,30.4,33.1,0.2,2.6,1796.8,0,16.42,11.9,38.3,38.1,42.0,41.4,42.8,39.0,34.0,38.5,52.7,53.7,28,34,22.1,26.1,37,39,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.1,45.04,45.11,45,460,4.6,0,0,0
11.35,352,0.24,0.24,0.25,11.1,11.1,11.5,11.69,-15.6,0.1,0.0,209.4,6.6,44,1,3,560,704,472,-1,474,11.3,55.9,403,31.1,31.6,0.2,2.6,2110.0,0,16.89,11.9,38.1,38.0,41.9,41.3,42.5,38.9,33.8,38.3,52.7,53.6,28,34,22.1,26.0,37,40,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
10.58,96,0.24,0.24,0.25,11.0,10.9,11.3,10.86,-3.1,0.05,0.04,209.7,4.3,40,1,3,505,703,371,0,378,10.5,48.6,341,32.3,32.9,0.2,2.6,1489.6,0,15.96,12.1,39.0,38.9,42.9,42.2,43.5,40.1,34.6,39.3,53.0,53.8,29,34,22.2,26.1,38,39,25,0,0,0,6,6,4,0,26,26,26,35,32,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
9.47,184,0.24,0.24,0.25,10.9,10.9,11.0,9.7,17.9,0.07,0.0,209.4,4.6,32,1,3,456,703,269,0,266,9.4,40.3,276,31.5,32.1,0.2,2.6,1277.4,0,15.61,11.9,38.6,38.4,42.3,41.6,42.9,39.5,34.3,38.8,52.8,53.7,28,34,22.1,26.1,37,38,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.1,45.04,45.1,46,460,4.6,0,0,0
10.74,312,0.24,0.24,0.25,10.9,11.0,11.2,10.95,-4.2,0.05,0.01,209.4,5.4,39,1,3,515,703,392,0,394,10.7,51.4,355,31.5,33.6,0.2,2.5,1796.8,0,16.42,11.9,38.3,38.1,42.0,41.4,42.8,39.1,34.0,38.6,52.8,53.5,28,34,22.1,26.1,38,40,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.1,45.04,45.11,46,470,4.6,0,0,0
10.57,16,0.24,0.24,0.25,10.8,11.1,10.8,10.85,-7.4,0.08,0.03,209.6,5.9,46,1,3,515,703,387,0,388,10.6,50.6,351,28.9,31.1,0.2,2.5,1829.9,0,16.47,11.9,38.2,38.0,42.0,41.4,42.7,39.1,33.9,38.4,52.8,53.7,29,34,22.1,26.1,36,37,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.1,46,460,4.7,0,0,0
10.22,152,0.24,0.24,0.25,11.0,10.9,11.3,10.5,-1.9,0.07,0.01,209.4,5.9,42,1,3,486,701,338,1,339,10.1,45.9,322,28.8,31.1,0.2,2.5,2098.6,0,16.88,12.0,38.8,38.7,42.7,42.0,43.4,39.9,34.3,39.1,52.9,53.8,28,34,22.2,26.1,35,37,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,460,4.5,0,0,0
11.49,320,0.24,0.24,0.25,11.1,11.4,11.1,11.84,4.1,0.14,0.01,209.6,6.6,40,1,3,566,703,492,-1,497,11.5,58.9,410,33.0,33.4,0.2,2.6,2037.6,0,16.79,11.9,38.3,38.1,42.0,41.4,42.8,39.1,34.1,38.7,52.8,53.6,28,34,22.1,26.1,39,41,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.1,46,470,4.6,0,0,0
9.43,112,0.24,0.24,0.25,10.7,11.1,10.6,9.61,-3.5,0.06,0.0,209.6,4.5,38,1,3,453,702,267,0,271,9.5,39.5,274,31.9,32.4,0.2,2.6,1085.3,0,14.96,11.9,38.5,38.3,42.2,41.5,42.9,39.3,34.3,38.8,52.8,53.7,29,34,22.1,26.1,37,38,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
10.64,192,0.24,0.24,0.25,10.7,10.9,11.1,10.95,-3.5,0.07,0.01,209.6,5.3,41,1,3,509,702,386,1,397,10.6,49.2,352,30.8,31.5,0.2,2.6,1746.2,0,16.35,12.0,38.6,38.5,42.3,41.7,43.1,39.5,34.4,38.9,52.8,53.7,28,34,22.1,26.1,37,38,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
11.54,104,0.24,0.24,0.25,10.8,11.3,11.3,11.79,-8.8,0.06,0.01,209.6,6.4,41,1,3,571,703,493,0,499,11.4,57.8,413,32.7,33.1,0.2,2.6,1399.9,0,15.81,11.9,38.3,38.1,42.0,41.4,42.9,39.2,34.2,38.6,52.8,53.6,29,34,22.1,26.1,39,40,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
