轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,168.0,0.24,0.24,0.24,10.5,10.6,11.5,7.69,7.6,0.07,0.0,210.4,3.9,141.0,1.0,3.0,404.0,702.0,111.0,1.0,122.0,7.5,20.7,151.0,28.0,27.7,0.2,3.7,983.1,0.0,14.47,1.6,12.8,12.3,15.8,15.4,16.5,13.0,14.8,14.1,36.8,37.9,17.0,22.0,11.5,14.2,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,27.0,25.0,31.0,22.0,22.0,24.0,45.13,45.04,45.12,33.0,320.0,3.3,0.0,0.0,0.0
7.33,72.0,0.24,0.24,0.24,10.5,10.6,10.8,7.52,-19.2,0.13,0.1,25.6,3.2,163.0,1.0,3.0,396.0,702.0,74.0,0.0,72.0,7.2,13.6,102.0,28.2,27.8,0.2,3.8,937.1,0.0,14.24,1.7,12.5,12.1,15.5,15.2,16.4,13.0,14.5,13.9,36.8,38.0,17.0,22.0,11.7,14.2,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,16.0,16.0,16.0,27.0,25.0,30.0,22.0,22.0,24.0,45.13,45.04,45.12,32.0,330.0,3.3,0.0,0.0,0.0
7.26,116.0,0.24,0.24,0.24,11.1,10.5,10.4,7.47,-7.1,0.12,0.11,210.2,3.3,149.0,1.0,3.0,399.0,702.0,71.0,2.0,76.0,7.1,13.4,95.0,27.8,27.4,0.2,3.8,1060.8,0.0,14.84,1.7,12.6,12.1,15.6,15.3,16.4,13.2,14.6,14.0,36.8,38.0,16.0,22.0,11.6,14.2,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,25.0,30.0,22.0,22.0,24.0,45.13,45.04,45.12,32.0,320.0,3.2,0.0,0.0,0.0
7.42,356.0,0.24,0.24,0.24,10.5,10.5,11.4,7.65,17.0,0.12,-0.02,210.4,3.5,138.0,1.0,3.0,401.0,702.0,108.0,1.0,108.0,7.3,20.0,143.0,28.2,27.9,0.2,3.7,2067.6,0.0,16.83,1.6,12.8,12.3,15.9,15.5,16.6,13.2,14.9,14.1,36.8,38.0,17.0,22.0,11.5,14.2,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,27.0,25.0,31.0,22.0,22.0,24.0,45.13,45.04,45.12,32.0,330.0,3.2,0.0,0.0,0.0
7.26,140.0,0.24,0.24,0.24,10.6,11.2,10.5,7.45,13.6,0.11,0.13,210.9,3.3,148.0,1.0,3.0,399.0,702.0,65.0,0.0,68.0,7.4,13.0,88.0,28.5,27.9,0.2,3.8,911.5,0.0,14.11,1.7,12.5,12.0,15.5,15.2,16.4,12.9,14.3,14.0,36.8,38.0,17.0,22.0,11.7,14.2,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,25.0,31.0,22.0,22.0,24.0,45.13,45.04,45.12,32.0,320.0,3.3,0.0,0.0,0.0
7.24,276.0,0.24,0.24,0.24,10.6,11.1,10.5,7.45,14.5,0.09,0.07,211.2,3.4,142.0,1.0,3.0,396.0,703.0,68.0,-1.0,66.0,7.2,13.1,90.0,28.6,28.2,0.2,3.8,766.3,0.0,13.32,1.9,12.5,12.0,15.5,15.2,16.3,12.8,14.4,13.9,36.7,37.8,17.0,22.0,11.7,14.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,25.0,30.0,22.0,22.0,24.0,45.13,45.04,45.12,32.0,320.0,3.2,0.0,0.0,0.0
7.3,216.0,0.24,0.24,0.24,10.6,10.9,10.5,7.47,3.6,0.02,0.09,211.4,3.0,159.0,1.0,3.0,397.0,702.0,79.0,1.0,81.0,7.4,15.1,107.0,28.2,27.8,0.2,3.8,1098.6,0.0,15.02,1.7,12.5,12.1,15.5,15.2,16.4,13.0,14.5,14.0,36.8,37.8,17.0,22.0,11.7,14.2,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,25.0,30.0,22.0,22.0,24.0,45.13,45.04,45.12,32.0,330.0,3.3,0.0,0.0,0.0
7.39,132.0,0.24,0.24,0.24,11.1,10.5,10.4,7.58,0.1,0.01,0.12,210.2,3.2,141.0,1.0,3.0,404.0,702.0,106.0,0.0,111.0,7.4,20.3,141.0,28.0,27.7,0.2,3.8,1084.3,0.0,14.95,1.6,12.8,12.3,15.7,15.4,16.5,13.1,14.7,14.1,36.8,37.8,17.0,22.0,11.5,14.2,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,27.0,25.0,31.0,22.0,22.0,24.0,45.13,45.04,45.12,32.0,330.0,3.2,0.0,0.0,0.0
7.4,56.0,0.24,0.24,0.24,10.5,10.5,11.4,7.63,-0.1,-0.02,-0.01,211.1,3.9,144.0,1.0,3.0,401.0,703.0,98.0,1.0,99.0,7.3,18.5,132.0,28.7,28.3,0.2,3.8,1456.6,0.0,15.91,1.9,12.5,12.0,15.5,15.2,16.2,12.9,14.4,13.9,36.8,37.8,17.0,22.0,11.7,14.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,25.0,30.0,22.0,22.0,24.0,45.13,45.04,45.12,33.0,330.0,3.3,0.0,0.0,0.0
7.34,308.0,0.24,0.24,0.24,10.9,10.5,10.5,7.58,-2.0,0.19,0.0,211.0,3.7,150.0,1.0,3.0,396.0,702.0,95.0,2.0,91.0,7.2,17.8,129.0,28.5,28.3,0.2,3.8,1185.7,0.0,15.41,1.9,12.5,12.0,15.5,15.1,16.2,12.7,14.4,13.9,36.7,37.9,18.0,22.0,11.7,14.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,25.0,30.0,22.0,22.0,24.0,45.13,45.04,45.12,32.0,330.0,3.2,0.0,0.0,0.0
