轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,160.0,0.26,0.26,0.28,10.5,10.5,11.4,7.52,-19.2,0.04,-0.02,210.3,2.8,112.0,1.0,3.0,387.0,698.0,73.0,1.0,70.0,7.2,13.5,99.0,31.1,33.1,0.2,3.2,2180.0,0.0,17.0,22.9,35.0,36.8,36.9,37.7,38.5,35.4,36.3,37.8,52.5,52.9,37.0,43.0,31.7,34.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.1,54.0,550.0,5.5,0.0,0.0,0.0
7.16,32.0,0.26,0.26,0.28,10.8,10.7,10.4,7.36,-8.0,0.07,0.08,210.3,3.5,111.0,1.0,3.0,387.0,698.0,42.0,1.0,45.0,7.2,9.2,57.0,32.5,32.8,0.2,2.2,1967.4,0.0,16.68,22.9,35.0,36.9,37.0,37.7,38.5,35.4,36.3,37.9,52.5,52.9,37.0,43.0,31.7,34.2,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.09,55.0,550.0,5.5,0.0,0.0,0.0
7.19,168.0,0.26,0.26,0.28,10.7,10.9,10.5,7.37,-6.7,0.04,-0.02,210.2,3.2,110.0,1.0,3.0,392.0,698.0,49.0,0.0,50.0,7.3,10.4,67.0,32.8,33.6,0.3,2.4,2180.0,0.0,17.0,22.9,35.0,36.8,36.9,37.7,38.5,35.3,36.4,37.8,52.5,52.9,37.0,43.0,31.7,34.2,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,40.0,43.0,43.0,44.0,45.07,45.04,45.09,55.0,550.0,5.5,0.0,0.0,0.0
7.33,120.0,0.26,0.26,0.28,10.5,10.6,11.4,7.52,-0.4,0.1,-0.04,210.7,2.9,106.0,1.0,3.0,394.0,699.0,83.0,0.0,77.0,7.2,14.8,113.0,31.6,31.9,0.3,2.3,2180.0,0.0,17.0,22.9,35.0,36.9,37.1,37.7,38.7,35.5,36.3,37.9,52.5,52.9,37.0,43.0,31.7,34.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,40.0,43.0,43.0,44.0,45.08,45.04,45.09,54.0,540.0,5.5,0.0,0.0,0.0
7.15,16.0,0.26,0.26,0.28,10.9,10.6,10.5,7.42,2.1,0.17,0.01,209.1,2.3,83.0,1.0,3.0,391.0,697.0,46.0,-1.0,50.0,7.3,9.8,63.0,30.6,31.7,0.3,2.4,2180.0,0.0,17.0,23.1,35.1,37.0,37.1,37.8,38.7,35.5,36.5,37.8,52.6,53.1,37.0,43.0,31.7,34.2,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,40.0,43.0,43.0,44.0,45.07,45.04,45.09,54.0,540.0,5.5,0.0,0.0,0.0
7.37,344.0,0.26,0.26,0.28,10.5,10.6,11.3,7.63,-25.4,0.04,-0.05,210.5,4.3,108.0,1.0,3.0,393.0,696.0,94.0,4.0,94.0,7.3,17.6,126.0,30.6,31.1,0.3,2.3,2180.0,0.0,17.0,22.9,35.0,36.9,37.1,37.8,38.7,35.5,36.3,37.9,52.5,53.0,37.0,43.0,31.7,34.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.09,55.0,550.0,5.5,0.0,0.0,0.0
7.2,168.0,0.26,0.26,0.28,10.8,10.8,10.5,7.39,-6.4,0.08,0.06,210.3,2.9,112.0,1.0,3.0,387.0,698.0,50.0,0.0,54.0,7.1,10.4,69.0,32.7,33.0,0.3,2.4,1967.4,0.0,16.68,22.9,35.0,36.8,37.0,37.7,38.6,35.5,36.4,37.9,52.5,53.0,37.0,43.0,31.7,34.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.09,55.0,550.0,5.4,0.0,0.0,0.0
7.31,200.0,0.26,0.26,0.28,10.5,10.8,10.9,7.52,-16.2,0.08,0.01,25.6,2.9,118.0,1.0,3.0,391.0,696.0,71.0,1.0,70.0,7.2,13.9,98.0,30.9,31.3,0.3,3.3,1500.0,0.0,15.98,22.9,35.0,36.9,37.1,37.7,38.7,35.5,36.3,37.9,52.5,53.0,37.0,43.0,31.7,34.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,35.0,35.0,35.0,38.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.09,54.0,550.0,5.4,0.0,0.0,0.0
7.3,232.0,0.26,0.26,0.28,10.5,10.6,11.4,7.52,-2.7,0.15,0.07,210.3,3.1,110.0,1.0,3.0,390.0,698.0,64.0,2.0,69.0,7.2,12.9,90.0,31.5,32.1,0.2,2.1,2180.0,0.0,17.0,22.9,35.0,36.8,36.9,37.7,38.5,35.4,36.3,37.7,52.5,52.9,37.0,43.0,31.7,34.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
7.21,24.0,0.26,0.26,0.28,10.8,10.6,10.4,7.43,-1.8,0.1,0.01,210.3,3.3,109.0,1.0,3.0,390.0,698.0,63.0,1.0,67.0,7.2,12.7,89.0,33.0,33.5,0.2,2.4,2180.0,0.0,17.0,22.9,35.0,36.8,36.9,37.7,38.5,35.4,36.4,37.7,52.5,52.9,37.0,43.0,31.7,34.2,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,40.0,43.0,43.0,44.0,45.07,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
7.16,160.0,0.26,0.26,0.28,10.5,11.1,10.5,7.36,-6.2,0.0,-0.02,209.1,2.4,88.0,1.0,3.0,387.0,697.0,40.0,1.0,40.0,7.1,8.2,54.0,31.5,32.6,0.3,2.4,2180.0,0.0,17.0,23.1,35.1,37.0,37.1,37.9,38.7,35.7,36.5,38.0,52.6,53.2,37.0,43.0,31.7,34.2,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
7.26,88.0,0.26,0.26,0.28,10.8,10.6,10.5,7.42,-15.7,0.08,0.01,210.2,3.2,113.0,1.0,3.0,392.0,698.0,69.0,0.0,80.0,7.4,14.0,95.0,30.9,32.9,0.2,2.9,2180.0,0.0,17.0,22.9,35.0,36.8,36.9,37.7,38.5,35.5,36.3,37.8,52.4,53.0,37.0,43.0,31.7,34.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.1,54.0,550.0,5.5,0.0,0.0,0.0
7.25,48.0,0.26,0.26,0.28,10.5,10.6,11.2,7.47,2.4,0.1,0.01,210.3,2.4,103.0,1.0,3.0,389.0,698.0,58.0,1.0,62.0,7.4,11.7,84.0,32.0,32.1,0.2,2.2,2180.0,0.0,17.0,22.9,35.0,36.9,37.1,37.7,38.6,35.5,36.3,37.8,52.5,53.0,38.0,43.0,31.7,34.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.09,54.0,550.0,5.5,0.0,0.0,0.0
7.29,336.0,0.26,0.26,0.28,10.4,10.6,11.4,7.52,2.9,0.13,-0.04,210.5,3.3,105.0,1.0,3.0,388.0,699.0,73.0,1.0,73.0,7.2,13.8,100.0,31.6,32.1,0.3,2.5,2180.0,0.0,17.0,22.9,35.0,36.9,37.1,37.8,38.6,35.6,36.4,37.9,52.5,52.9,37.0,43.0,31.7,34.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.09,55.0,550.0,5.5,0.0,0.0,0.0
7.22,184.0,0.26,0.26,0.28,10.5,10.6,11.4,7.42,-2.9,0.1,0.01,210.3,2.8,104.0,1.0,3.0,387.0,697.0,50.0,-1.0,46.0,7.1,9.4,73.0,32.1,32.3,0.2,2.3,2180.0,0.0,17.0,22.9,35.0,36.9,37.1,37.7,38.6,35.5,36.3,37.9,52.5,53.0,37.0,43.0,31.7,34.2,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,40.0,43.0,43.0,44.0,45.07,45.05,45.1,55.0,550.0,5.5,0.0,0.0,0.0
7.36,56.0,0.26,0.26,0.28,10.6,10.6,10.7,7.58,-25.1,0.08,0.08,210.5,4.4,108.0,1.0,3.0,392.0,696.0,97.0,2.0,99.0,7.3,19.1,130.0,30.4,31.0,0.2,2.4,2180.0,0.0,17.0,22.9,35.0,36.9,37.1,37.8,38.7,35.5,36.4,37.9,52.5,53.0,37.0,43.0,31.7,34.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.09,55.0,550.0,5.5,0.0,0.0,0.0
7.29,16.0,0.26,0.26,0.28,10.6,10.6,10.8,7.52,0.2,0.07,0.01,210.2,3.2,110.0,1.0,3.0,393.0,699.0,77.0,2.0,81.0,7.4,14.6,107.0,31.4,32.1,0.2,2.2,2180.0,0.0,17.0,22.9,35.0,36.8,36.9,37.7,38.5,35.4,36.3,37.7,52.5,52.9,37.0,43.0,31.7,34.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.1,54.0,540.0,5.5,0.0,0.0,0.0
