轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,208,85.98,85.98,85.98,10.6,11.4,11.4,0.16,30.4,0.1,-0.02,25.6,3.3,1,1,3,388,699,0,1,0,0,1.9,0,28.8,31.1,0.2,2.5,374.4,0,10.49,13.9,19.5,19.9,24.3,22.6,23.9,19.9,22.1,21.7,31.1,32.2,22,28,19.7,22.9,36,29,25,0,0,0,3,4,4,1,22,22,22,31,29,36,28,28,30,45.12,45.04,45.12,36,370,3.9,0,0,0
0.0,208,85.98,85.98,85.98,10.6,11.4,11.4,0.18,15.6,0.09,-0.01,25.6,2.5,354,1,3,386,699,0,1,0,0,1.9,0,28.6,30.2,0.2,2.5,374.4,0,10.49,13.9,19.5,19.9,24.3,22.6,23.9,19.9,22.1,21.7,31.0,32.1,22,28,19.7,22.9,35,28,25,0,0,0,3,4,4,1,22,22,22,31,29,36,28,28,30,45.11,45.04,45.11,36,370,3.9,0,0,0
-0.02,208,85.98,85.98,85.98,11.1,10.5,11.6,0.17,6.0,0.08,0.01,210.4,1.9,12,1,3,387,700,0,1,0,0,1.9,0,29.9,29.7,0.2,2.5,374.4,0,10.49,13.9,19.3,19.9,24.2,22.4,23.8,19.7,22.1,21.6,30.7,31.8,22,28,19.5,22.9,36,29,25,0,0,0,3,4,4,0,22,22,22,31,29,36,28,28,28,45.11,45.04,45.12,36,360,3.8,0,0,0
0.0,208,85.98,85.98,85.98,11.1,10.5,11.6,0.17,-4.2,0.08,0.0,210.4,2.0,19,1,3,385,699,0,-1,0,0,1.9,0,29.3,29.6,0.2,2.5,374.4,0,10.49,13.9,19.4,19.9,24.2,22.4,23.8,19.7,22.1,21.6,30.7,31.8,22,28,19.5,22.9,35,28,25,0,0,0,3,4,4,0,22,22,22,31,28,36,28,28,28,45.11,45.04,45.11,37,370,3.9,0,0,0
0.0,208,85.98,85.98,85.98,11.1,10.5,11.6,0.17,-14.3,0.08,0.01,210.6,0.7,22,1,3,384,699,0,1,0,0,1.9,0,28.9,30.2,0.2,2.5,374.4,0,10.49,13.9,19.4,19.9,24.3,22.4,23.8,19.7,22.0,21.6,30.7,31.8,22,28,19.5,22.9,35,28,25,0,0,0,3,4,4,0,22,22,22,31,29,36,28,28,28,45.11,45.04,45.12,37,370,3.9,0,0,0
0.0,208,85.98,85.98,85.98,10.6,11.4,11.4,0.16,4.5,0.08,0.01,209.9,3.3,12,1,3,387,699,0,3,0,0,1.9,0,33.5,33.2,0.2,2.6,374.4,0,10.49,13.9,19.5,19.9,24.3,22.6,23.9,19.9,22.0,21.7,31.1,32.2,23,28,19.7,22.9,39,31,25,0,0,0,3,4,4,0,22,22,22,32,29,36,28,28,30,45.11,45.04,45.11,37,370,3.9,0,0,0
0.18,208,85.98,85.98,85.98,11.0,11.6,10.6,0.27,-9.4,0.08,0.04,210.6,0.5,11,1,3,385,698,0,1,0,0,1.9,0,32.2,32.0,0.2,2.6,374.4,0,10.49,13.9,19.5,19.9,24.3,22.4,23.8,19.8,22.0,21.6,30.9,31.9,22,28,19.5,22.9,38,30,25,0,0,0,3,4,4,0,22,22,22,31,29,36,28,28,29,45.11,45.04,45.12,37,370,3.9,0,0,0
0.0,208,85.98,85.98,85.98,10.6,11.4,11.4,0.17,19.0,0.08,-0.02,211.2,0.0,353,1,3,387,701,0,1,0,0,1.9,0,29.3,29.1,0.2,2.6,374.4,0,10.49,13.9,19.5,19.9,24.3,22.5,23.9,19.9,22.1,21.6,31.0,32.1,23,28,19.7,22.9,36,28,25,0,0,0,3,4,4,0,22,22,22,31,29,36,28,28,30,45.11,45.04,45.12,37,370,3.9,0,0,0
0.05,208,85.98,85.98,85.98,10.6,11.4,11.4,0.16,13.9,0.08,0.01,211.1,2.3,360,1,3,388,700,0,2,0,0,1.9,0,30.8,30.7,0.2,2.6,374.4,0,10.49,13.9,19.5,19.9,24.3,22.4,23.8,19.8,22.1,21.6,30.9,32.0,22,28,19.7,22.9,37,29,25,0,0,0,3,4,4,0,22,22,22,32,29,36,28,28,30,45.11,45.03,45.12,36,370,3.9,0,0,0
0.08,208,85.98,85.98,85.98,11.1,10.8,11.1,0.27,14.2,0.07,0.03,210.6,2.5,3,1,3,387,698,0,0,0,0,1.9,0,32.3,32.2,0.2,2.7,374.4,0,10.49,13.9,19.5,19.9,24.3,22.4,23.8,19.7,22.0,21.6,30.8,31.9,22,28,19.5,22.7,38,31,25,0,0,0,3,4,4,0,22,22,22,31,29,36,28,28,29,45.11,45.04,45.11,37,370,3.9,0,0,0
0.07,208,85.98,85.98,85.98,11.1,10.9,11.0,0.27,7.1,0.08,-0.01,210.4,1.8,6,1,3,386,698,0,0,0,0,1.9,0,32.1,32.1,0.2,2.6,374.4,0,10.49,13.9,19.5,19.9,24.3,22.4,23.8,19.7,22.0,21.6,30.9,31.9,22,28,19.5,22.7,38,31,25,0,0,0,3,4,4,0,22,22,22,31,29,36,28,28,29,45.11,45.04,45.11,37,360,3.9,0,0,0
0.05,208,85.98,85.98,85.98,10.6,11.4,11.4,0.16,11.6,0.08,0.0,211.1,1.8,0,1,3,389,700,0,0,0,0,1.9,0,30.4,30.7,0.2,2.6,374.4,0,10.49,13.9,19.5,19.9,24.3,22.4,23.8,19.8,22.1,21.6,30.9,32.0,22,28,19.7,22.9,37,29,25,0,0,0,3,4,4,0,22,22,22,31,29,36,28,28,30,45.11,45.03,45.12,36,370,3.9,0,0,0
0.07,208,85.98,85.98,85.98,10.6,11.4,11.4,0.16,-4.2,0.07,0.02,211.0,1.8,6,1,3,384,700,0,1,0,0,1.9,0,30.4,30.4,0.2,2.5,374.4,0,10.49,13.9,19.5,19.9,24.3,22.4,23.8,19.9,22.1,21.6,31.0,32.1,22,28,19.7,22.9,36,29,25,0,0,0,3,4,4,0,22,22,22,31,29,36,28,28,30,45.11,45.04,45.11,36,370,3.9,0,0,0
0.0,208,85.98,85.98,85.98,10.6,11.4,11.4,0.16,-21.5,0.07,-0.02,211.4,0.0,0,1,3,385,701,0,1,0,0,1.9,0,29.7,29.7,0.2,2.6,374.4,0,10.49,13.9,19.5,19.9,24.3,22.5,23.9,19.9,22.1,21.6,31.0,32.1,22,28,19.7,22.9,36,28,25,0,0,0,3,4,4,0,22,22,22,31,29,36,28,28,30,45.11,45.04,45.11,37,370,3.9,0,0,0
0.0,208,85.98,85.98,85.98,10.6,11.4,11.4,0.17,22.8,0.08,0.0,211.0,2.1,354,1,3,388,701,0,0,0,0,1.9,0,29.9,29.7,0.2,2.6,374.4,0,10.49,13.9,19.5,19.9,24.3,22.4,23.8,19.8,22.1,21.6,31.0,32.1,22,28,19.7,22.9,36,28,25,0,0,0,3,4,4,0,22,22,22,32,29,36,28,28,30,45.11,45.04,45.11,37,370,3.9,0,0,0
0.16,208,85.98,85.98,85.98,11.0,11.8,10.4,0.27,-1.6,0.07,0.04,210.6,0.7,7,1,3,387,698,0,1,0,0,1.9,0,31.7,31.8,0.2,2.6,374.4,0,10.49,13.9,19.5,19.9,24.3,22.4,23.8,19.8,22.0,21.6,30.9,31.9,23,28,19.5,22.9,38,30,25,0,0,0,3,4,4,0,22,22,22,31,29,36,28,28,29,45.11,45.04,45.11,36,370,3.9,0,0,0
0.13,208,85.98,85.98,85.98,10.5,12.1,11.1,0.16,-7.8,0.08,0.02,211.5,3.0,353,1,3,387,698,0,1,0,0,1.9,0,31.4,31.8,0.2,2.7,374.4,0,10.49,13.9,19.5,19.9,24.3,22.4,23.8,19.8,22.1,21.6,30.9,32.0,22,28,19.6,22.9,37,30,25,0,0,0,3,4,4,0,22,22,22,30,29,36,28,28,30,45.11,45.04,45.11,37,370,3.9,0,0,0
