轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.67,326.0,0.25,0.25,0.25,10.8,11.0,11.3,10.9,-6.1,0.1,0.01,209.1,6.7,14.0,1.0,1.0,510.0,703.0,385.0,0.0,385.0,10.6,48.4,351.0,30.3,30.9,0.2,2.3,1494.7,0.0,15.97,15.8,33.4,32.8,36.3,36.2,37.4,34.0,32.8,33.9,51.8,52.7,32.0,37.0,24.9,28.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,4.9,0.0,0.0,0.0
12.66,143.0,0.25,0.25,0.25,11.1,11.1,11.4,13.06,-3.1,0.08,0.01,209.1,7.1,13.0,1.0,1.0,682.0,703.0,665.0,0.0,659.0,12.7,69.9,502.0,31.9,32.6,0.2,2.4,2067.6,0.0,16.83,15.9,33.5,32.9,36.4,36.3,37.5,33.9,32.6,33.8,51.7,52.4,32.0,37.0,25.1,28.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
10.51,156.0,0.25,0.25,0.25,10.8,11.2,10.9,10.79,-1.3,0.07,0.01,209.3,4.2,13.0,1.0,1.0,505.0,702.0,378.0,-1.0,381.0,10.6,47.6,345.0,30.4,31.1,0.2,2.3,1489.6,0.0,15.96,15.8,33.4,32.8,36.3,36.2,37.4,34.0,32.8,33.9,51.8,52.6,33.0,37.0,24.9,28.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.05,45.1,48.0,500.0,5.0,0.0,0.0,0.0
10.69,138.0,0.25,0.25,0.25,10.8,11.0,10.9,10.95,-3.3,0.06,0.03,209.1,5.5,15.0,1.0,1.0,515.0,703.0,397.0,1.0,402.0,10.7,50.3,357.0,31.5,31.9,0.2,2.3,1575.1,0.0,16.09,15.8,33.3,32.6,36.3,36.1,37.3,33.9,32.8,33.9,51.9,52.6,32.0,37.0,24.9,28.2,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,4.9,0.0,0.0,0.0
12.77,241.0,0.25,0.25,0.25,11.4,11.4,11.4,13.1,-1.7,0.08,0.03,209.2,6.3,12.0,1.0,1.0,679.0,703.0,666.0,1.0,677.0,12.8,71.5,503.0,32.1,32.3,0.2,2.4,2067.6,0.0,16.83,15.9,33.4,32.8,36.4,36.3,37.5,34.1,32.7,33.8,51.7,52.5,31.0,37.0,25.1,28.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,4.9,0.0,0.0,0.0
11.65,202.0,0.25,0.25,0.25,10.9,11.2,11.4,11.9,5.1,0.1,0.03,209.2,6.3,10.0,1.0,1.0,573.0,703.0,502.0,1.0,503.0,11.7,59.7,416.0,33.2,33.6,0.2,2.4,1816.5,0.0,16.45,15.9,33.5,32.9,36.5,36.3,37.5,34.0,32.7,34.0,51.8,52.6,32.0,37.0,25.1,28.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,4.9,0.0,0.0,0.0
9.66,158.0,0.25,0.25,0.25,10.8,11.4,10.7,9.87,-15.7,0.1,0.01,209.0,5.8,16.0,1.0,1.0,466.0,702.0,292.0,0.0,295.0,9.7,40.3,291.0,30.3,32.9,0.2,2.3,1361.8,0.0,15.75,15.7,33.1,32.3,35.9,35.8,37.0,33.6,32.7,33.7,51.9,52.6,32.0,37.0,24.9,28.2,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,34.0,39.0,37.0,37.0,39.0,45.09,45.05,45.1,48.0,500.0,5.0,0.0,0.0,0.0
9.97,307.0,0.25,0.25,0.25,10.8,10.9,11.6,10.22,-3.2,0.11,-0.02,209.1,4.6,16.0,1.0,1.0,473.0,703.0,315.0,1.0,318.0,9.9,43.1,309.0,32.2,32.8,0.2,2.4,1202.2,0.0,15.48,15.7,33.1,32.4,36.1,36.0,37.2,33.8,32.8,33.8,51.9,52.7,32.0,37.0,24.9,28.2,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
11.1,139.0,0.25,0.25,0.25,10.8,11.1,10.9,11.39,-0.1,0.05,0.01,209.0,5.7,12.0,1.0,1.0,536.0,703.0,441.0,-1.0,441.0,11.1,55.1,383.0,31.3,31.6,0.2,2.3,1431.9,0.0,15.87,15.8,33.3,32.7,36.3,36.1,37.4,33.9,32.8,33.9,51.8,52.6,33.0,37.0,24.9,28.2,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,490.0,5.0,0.0,0.0,0.0
10.76,44.0,0.25,0.25,0.25,10.9,11.2,10.7,11.06,7.8,0.12,0.0,208.9,4.8,13.0,1.0,1.0,514.0,703.0,404.0,1.0,407.0,10.8,50.4,362.0,30.1,30.7,0.2,2.3,1494.7,0.0,15.97,15.8,33.4,32.8,36.3,36.2,37.4,34.0,32.8,33.9,51.8,52.5,32.0,37.0,24.9,28.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
