轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.02,196,0.24,0.24,0.24,10.6,10.5,11.3,7.22,33.9,-0.03,-0.07,210.4,1.4,67,1,1,390,698,6,-2,5,7.0,2.1,13,31.3,31.3,0.2,2.4,492.5,0,11.5,12.9,24.2,23.2,26.7,26.9,27.9,24.4,24.5,24.3,41.6,42.4,28,33,22.1,25.3,37,31,25,0,0,0,6,6,4,0,27,27,27,34,31,37,33,33,35,45.1,45.04,45.11,44,440,4.5,0,0,0
7.15,16,0.24,0.24,0.24,10.6,10.6,11.2,7.39,20.8,-0.02,-0.03,210.5,2.0,91,1,1,386,698,33,0,32,7.1,6.3,47,31.6,31.6,0.2,2.4,1372.1,0,15.77,13.0,24.3,23.4,26.9,27.0,28.1,24.8,24.7,24.3,41.5,42.4,28,33,22.1,25.3,38,33,25,0,0,0,6,6,4,0,27,27,27,34,31,37,33,33,35,45.1,45.04,45.11,45,450,4.6,0,0,0
7.0,328,0.24,0.24,0.24,10.6,11.2,10.4,7.22,-0.2,0.02,-0.02,210.4,2.3,88,1,1,386,698,6,1,8,7.0,2.9,11,32.1,33.7,0.2,2.4,425.4,0,10.95,13.0,24.3,23.4,26.7,26.9,28.0,24.6,24.7,24.4,41.5,42.4,28,33,22.1,25.3,39,33,25,0,0,0,6,6,4,0,27,27,27,34,31,36,33,33,35,45.1,45.04,45.11,44,450,4.4,0,0,0
7.07,144,0.24,0.24,0.24,10.8,10.5,10.7,7.33,5.5,-0.04,0.01,210.5,1.6,91,1,1,385,699,21,2,30,7.1,4.9,33,28.0,29.8,0.2,2.3,366.2,0,10.41,13.0,24.3,23.3,26.7,26.9,27.9,24.4,24.7,24.3,41.6,42.4,28,33,22.1,25.3,35,30,25,0,0,0,6,6,4,0,27,27,27,34,31,37,33,33,35,45.1,45.04,45.11,43,460,4.5,0,0,0
7.04,60,0.24,0.24,0.24,10.5,11.0,10.8,7.29,10.7,0.13,0.21,210.5,1.8,88,1,1,389,698,3,1,5,7.0,2.1,8,30.7,31.1,0.2,2.4,701.9,0,12.94,13.0,24.2,23.3,26.7,26.9,27.9,24.3,24.5,24.2,41.6,42.5,28,33,22.1,25.3,37,31,25,0,0,0,6,6,4,0,27,27,27,33,31,36,33,33,35,45.1,45.04,45.11,44,450,4.4,0,0,0
7.03,284,0.24,0.24,0.24,10.5,11.4,10.5,7.23,4.3,0.2,0.08,210.4,1.5,90,1,1,383,698,0,2,2,7.0,1.9,3,27.7,29.4,0.2,2.3,366.2,0,10.41,13.0,24.3,23.3,26.7,26.9,27.9,24.3,24.7,24.3,41.6,42.5,28,33,22.1,25.3,35,29,25,0,0,0,6,6,4,0,27,27,27,34,31,37,33,33,35,45.1,45.04,45.11,44,450,4.5,0,0,0
7.02,252,0.24,0.24,0.24,10.7,11.2,10.5,7.23,5.6,-0.05,0.03,210.6,1.6,90,1,1,384,698,2,2,6,6.9,2.5,7,28.2,30.0,0.2,2.3,366.2,0,10.41,13.0,24.3,23.3,26.7,26.9,28.0,24.3,24.7,24.3,41.6,42.4,28,33,22.1,25.3,35,29,25,0,0,0,6,6,4,0,27,27,27,34,31,37,33,33,35,45.1,45.04,45.11,44,450,4.6,0,0,0
7.13,44,0.24,0.24,0.24,10.6,10.6,11.4,7.34,13.0,-0.03,-0.07,210.4,2.2,95,1,1,387,698,27,1,33,7.0,5.6,40,32.7,32.8,0.2,2.4,1244.4,0,15.56,13.0,24.3,23.4,26.8,26.9,28.1,24.6,24.7,24.3,41.5,42.3,28,33,22.1,25.3,39,33,25,0,0,0,6,6,4,0,27,27,27,33,31,37,33,33,35,45.1,45.05,45.11,44,450,4.4,0,0,0
7.11,236,0.24,0.24,0.24,10.5,10.8,10.9,7.39,10.5,0.12,-0.05,210.4,2.4,97,1,1,388,699,25,0,26,7.1,5.4,38,31.3,31.4,0.2,2.4,1455.6,0,15.9,13.0,24.3,23.5,26.9,27.0,28.1,24.6,24.7,24.4,41.5,42.3,28,33,22.1,25.3,37,32,25,0,0,0,6,6,4,0,27,27,27,34,31,36,33,33,35,45.1,45.04,45.11,43,450,4.5,0,0,0
7.08,264,0.24,0.24,0.24,10.9,10.5,10.7,7.33,16.9,0.03,0.03,210.1,2.0,80,1,1,386,697,27,1,30,6.9,6.1,41,31.7,31.8,0.2,2.4,1215.6,0,15.51,12.9,24.2,23.2,26.7,26.9,27.9,24.6,24.5,24.2,41.6,42.5,28,33,22.1,25.3,38,32,25,0,0,0,6,6,4,0,27,27,27,34,31,37,33,33,35,45.1,45.04,45.1,45,450,4.4,0,0,0
7.11,300,0.24,0.24,0.24,10.6,10.5,11.0,7.34,18.9,-0.02,0.0,210.4,2.2,79,1,1,388,697,26,0,31,7.1,5.6,39,32.0,32.3,0.2,2.4,425.4,0,10.95,12.9,24.2,23.3,26.7,26.9,27.9,24.3,24.4,24.2,41.6,42.5,28,33,22.1,25.3,38,32,25,0,0,0,6,6,4,0,27,27,27,33,31,37,33,33,35,45.1,45.04,45.11,44,460,4.4,0,0,0
7.12,304,0.24,0.24,0.24,10.5,10.8,10.9,7.38,15.2,0.05,-0.01,210.6,1.5,89,1,1,385,699,28,1,28,7.1,5.9,42,31.6,31.8,0.2,2.4,1372.1,0,15.77,13.0,24.3,23.5,26.9,27.0,28.1,24.5,24.6,24.3,41.5,42.4,28,33,22.1,25.3,38,33,25,0,0,0,6,6,4,0,27,27,27,34,31,37,33,33,35,45.1,45.04,45.11,43,450,4.4,0,0,0
7.04,0,0.24,0.24,0.24,11.1,10.6,10.4,7.28,8.1,-0.02,-0.06,210.4,1.9,89,1,1,385,698,18,2,18,7.0,4.6,28,29.0,31.0,0.2,2.3,618.4,0,12.4,13.0,24.3,23.4,26.7,26.9,28.0,24.4,24.7,24.3,41.6,42.4,28,33,22.1,25.3,36,30,25,0,0,0,6,6,4,0,27,27,27,34,31,37,33,33,35,45.1,45.04,45.11,45,440,4.5,0,0,0
7.0,284,0.24,0.24,0.24,10.7,11.1,10.4,7.23,16.4,0.03,-0.17,210.4,2.5,73,1,1,385,699,0,1,3,7.1,2.1,6,29.3,29.4,0.2,2.3,614.4,0,12.37,13.0,24.3,23.3,26.7,26.9,27.9,24.4,24.6,24.3,41.6,42.4,28,33,22.1,25.3,36,30,25,0,0,0,6,6,4,0,27,27,27,34,31,36,33,33,35,45.1,45.04,45.11,44,440,4.5,0,0,0
7.0,200,0.24,0.24,0.24,11.1,10.6,10.4,7.23,19.0,0.15,0.03,210.6,1.1,84,1,1,386,697,16,-1,21,7.0,4.1,25,31.3,31.1,0.2,2.4,277.0,0,9.49,13.0,24.2,23.3,26.7,26.9,27.9,24.5,24.6,24.1,41.6,42.5,28,33,22.1,25.3,37,31,25,0,0,0,6,6,4,0,27,27,27,34,31,37,33,33,35,45.1,45.04,45.11,44,460,4.5,0,0,0
7.04,184,0.24,0.24,0.24,10.9,10.7,10.4,7.23,1.9,0.13,0.03,210.4,1.5,91,1,1,386,698,12,1,17,7.1,3.7,20,30.1,32.5,0.2,2.3,434.5,0,11.03,13.0,24.3,23.4,26.7,26.9,28.0,24.5,24.6,24.3,41.5,42.4,28,33,22.1,25.3,37,32,25,0,0,0,6,6,4,0,27,27,27,34,31,37,33,33,35,45.1,45.04,45.11,44,440,4.5,0,0,0
