轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.47,192.0,15.07,15.07,15.07,10.6,10.6,10.4,6.71,7.1,-0.06,0.01,211.4,5.8,357.0,1.0,3.0,390.0,693.0,54.0,0.0,55.0,6.6,12.6,87.0,32.0,31.9,0.2,2.4,66.1,0.0,7.24,18.2,25.8,26.2,28.0,28.3,29.2,26.1,25.7,27.1,44.2,45.1,27.0,32.0,22.0,24.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,30.0,34.0,32.0,32.0,33.0,45.11,45.04,45.11,43.0,440.0,4.3,0.0,0.0,0.0
8.07,288.0,15.07,15.07,15.07,10.6,10.8,10.5,8.25,3.3,0.06,0.08,211.4,4.9,353.0,1.0,3.0,384.0,694.0,60.0,1.0,67.0,8.1,10.8,76.0,30.0,30.7,0.2,2.1,66.1,0.0,7.24,18.1,25.9,26.3,28.1,28.4,29.3,26.4,25.8,27.2,44.2,45.0,26.0,32.0,21.9,24.6,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,34.0,32.0,32.0,33.0,45.11,45.04,45.11,42.0,420.0,4.3,0.0,0.0,0.0
6.88,336.0,15.07,15.07,15.07,10.6,10.6,10.6,7.13,7.1,0.2,0.06,211.5,4.6,352.0,1.0,3.0,390.0,693.0,59.0,0.0,57.0,6.8,11.9,86.0,32.1,32.5,0.2,3.3,66.1,0.0,7.24,18.2,25.8,26.2,28.0,28.3,29.2,26.1,25.7,27.1,44.1,45.2,27.0,32.0,22.0,24.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,29.0,34.0,32.0,32.0,33.0,45.11,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
10.53,88.0,0.26,0.26,0.26,10.9,10.7,10.8,10.86,0.1,0.08,0.11,211.6,4.5,355.0,1.0,3.0,505.0,695.0,380.0,1.0,381.0,10.5,50.2,349.0,28.3,30.5,0.2,3.1,2180.0,0.0,17.0,18.5,25.7,26.1,28.0,28.3,29.2,26.2,25.5,26.9,44.1,44.9,27.0,32.0,22.1,24.9,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,30.0,35.0,32.0,32.0,33.0,45.11,45.04,45.11,43.0,440.0,4.3,0.0,0.0,0.0
9.74,80.0,0.26,0.26,0.26,10.6,10.7,11.5,10.03,5.2,0.1,0.1,211.4,5.0,349.0,1.0,3.0,462.0,695.0,293.0,2.0,299.0,9.7,42.1,292.0,30.9,30.6,0.2,3.0,1544.2,0.0,16.04,18.5,25.9,26.3,28.1,28.4,29.3,26.2,25.5,26.9,44.1,45.0,27.0,32.0,22.1,24.9,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,35.0,32.0,32.0,33.0,45.11,45.04,45.11,43.0,440.0,4.4,0.0,0.0,0.0
7.01,184.0,15.07,15.07,15.07,10.6,10.6,10.6,7.24,-9.2,0.15,-0.03,211.4,7.1,358.0,1.0,3.0,389.0,694.0,60.0,-1.0,60.0,7.0,12.3,86.0,32.6,32.5,0.2,2.5,66.1,0.0,7.24,18.2,25.8,26.2,28.0,28.4,29.2,26.3,25.8,27.0,44.1,45.2,27.0,32.0,22.0,24.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,30.0,34.0,32.0,32.0,33.0,45.11,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
6.58,272.0,15.07,15.07,15.07,10.5,10.5,10.6,6.81,-3.6,-0.01,0.03,211.4,5.2,356.0,1.0,3.0,385.0,694.0,57.0,1.0,56.0,6.5,12.1,87.0,31.6,31.6,0.2,2.1,66.1,0.0,7.24,18.2,25.8,26.2,28.0,28.4,29.2,26.2,25.8,27.1,44.2,45.1,27.0,32.0,22.0,24.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,29.0,34.0,32.0,32.0,33.0,45.11,45.04,45.11,43.0,440.0,4.3,0.0,0.0,0.0
8.1,216.0,15.07,15.07,15.07,10.7,10.6,10.5,8.36,4.7,0.11,-0.02,211.4,6.7,353.0,1.0,3.0,388.0,694.0,60.0,1.0,60.0,8.0,10.4,76.0,30.3,30.6,0.2,2.1,66.1,0.0,7.24,18.1,25.9,26.2,28.1,28.4,29.3,26.4,25.8,27.2,44.2,45.0,27.0,32.0,21.9,24.6,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,35.0,32.0,32.0,33.0,45.11,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
6.64,192.0,15.07,15.07,15.07,10.6,10.6,10.5,6.82,11.4,0.28,0.01,211.4,4.6,353.0,1.0,3.0,393.0,693.0,58.0,1.0,61.0,6.8,11.8,87.0,32.1,32.6,0.2,2.8,66.1,0.0,7.24,18.2,25.8,26.2,28.0,28.4,29.2,26.2,25.8,27.0,44.1,45.2,27.0,32.0,22.0,24.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,35.0,32.0,32.0,33.0,45.11,45.04,45.12,42.0,420.0,4.2,0.0,0.0,0.0
9.82,296.0,0.26,0.26,0.26,10.7,11.1,10.6,10.09,16.5,0.05,-0.08,211.6,4.5,351.0,1.0,3.0,469.0,695.0,307.0,1.0,311.0,9.9,41.7,302.0,28.8,29.9,0.2,2.1,2180.0,0.0,17.0,18.5,25.8,26.2,28.0,28.3,29.2,26.1,25.4,27.0,44.1,44.9,26.0,32.0,22.1,24.9,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,30.0,34.0,32.0,32.0,33.0,45.11,45.04,45.11,42.0,440.0,4.3,0.0,0.0,0.0
