轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.12,328.0,0.26,0.23,0.23,11.6,13.2,11.7,16.28,-2.1,0.1,-0.06,209.9,9.9,27.0,1.0,1.0,1247.0,691.0,1406.0,1.0,1406.0,15.9,124.6,854.0,32.9,33.5,0.2,2.5,1553.4,0.0,16.06,14.9,40.4,40.0,43.6,43.1,44.6,41.3,37.7,41.5,55.2,55.9,32.0,37.0,25.1,28.1,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
14.99,330.0,0.26,0.23,0.23,11.2,13.1,11.8,15.36,2.5,0.1,0.06,210.0,7.1,27.0,1.0,1.0,995.0,690.0,1082.0,2.0,1080.0,14.9,98.0,697.0,32.6,33.9,0.2,2.5,1935.3,0.0,16.63,14.9,40.5,40.1,43.7,43.3,44.7,41.7,37.8,41.4,55.2,56.0,33.0,37.0,25.1,28.1,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
15.21,190.0,0.26,0.23,0.23,11.8,11.8,12.7,15.55,-0.6,0.15,0.01,209.9,7.2,28.0,1.0,1.0,1085.0,690.0,1202.0,2.0,1208.0,15.3,108.3,756.0,30.1,30.9,0.2,2.4,1333.0,0.0,15.7,14.9,41.0,40.5,44.2,43.8,45.2,42.2,38.0,41.6,55.3,56.2,32.0,37.0,25.1,28.1,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
14.68,74.0,0.26,0.23,0.23,10.9,12.4,11.6,15.11,-5.8,0.07,-0.02,209.7,7.6,30.0,1.0,1.0,963.0,690.0,1041.0,0.0,1055.0,14.7,94.3,682.0,31.5,32.7,0.2,2.5,1815.4,0.0,16.45,14.9,40.4,39.9,43.5,43.0,44.5,41.2,37.8,41.3,55.2,55.9,32.0,37.0,25.1,28.1,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.11,50.0,510.0,5.0,0.0,0.0,0.0
14.35,80.0,0.26,0.23,0.23,11.2,11.8,12.3,14.61,3.0,0.1,-0.01,209.7,7.3,26.0,1.0,1.0,901.0,689.0,958.0,0.0,957.0,14.3,91.1,640.0,30.4,30.2,0.2,2.4,1393.8,0.0,15.8,15.0,40.3,39.8,43.5,42.9,44.5,41.1,37.7,41.5,55.2,56.0,32.0,37.0,25.1,28.1,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
13.16,298.0,0.26,0.23,0.23,11.1,11.6,11.4,13.58,-4.4,0.13,0.03,209.7,8.4,27.0,1.0,1.0,737.0,688.0,726.0,-1.0,726.0,13.1,74.1,535.0,30.4,33.7,0.2,2.4,1214.5,0.0,15.51,14.9,40.3,39.8,43.5,43.1,44.5,41.4,37.8,41.4,55.1,56.0,32.0,37.0,25.1,28.1,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
14.02,352.0,0.26,0.23,0.23,10.9,12.0,11.6,14.4,-1.0,0.09,0.01,210.0,7.4,27.0,1.0,1.0,865.0,689.0,913.0,1.0,919.0,14.1,86.1,622.0,30.0,30.7,0.2,2.4,1393.8,0.0,15.8,14.9,40.3,39.8,43.5,42.9,44.5,41.3,37.8,41.4,55.2,55.9,32.0,37.0,25.1,28.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
13.8,268.0,0.26,0.23,0.23,11.6,12.0,11.8,14.15,3.6,0.07,0.03,209.7,6.4,27.0,1.0,1.0,825.0,689.0,857.0,0.0,863.0,13.8,83.9,593.0,29.3,32.0,0.2,2.4,1359.8,0.0,15.75,14.9,40.3,39.8,43.5,43.0,44.5,41.5,37.9,41.4,55.2,56.0,32.0,37.0,25.1,28.1,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
14.21,16.0,0.26,0.23,0.23,11.8,11.6,11.7,14.61,1.5,0.07,0.01,209.8,7.1,27.0,1.0,1.0,967.0,689.0,1047.0,-1.0,1067.0,14.3,100.2,710.0,28.8,31.9,0.2,2.4,1907.4,0.0,16.59,14.9,40.9,40.5,44.0,43.6,45.1,41.8,38.0,41.5,55.3,56.1,32.0,37.0,25.1,28.1,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.1,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
13.97,266.0,0.26,0.23,0.23,11.0,12.0,11.4,14.37,-0.2,0.04,0.03,209.8,6.3,27.0,1.0,1.0,857.0,689.0,894.0,2.0,891.0,13.9,86.9,613.0,28.7,30.4,0.2,2.4,1353.6,0.0,15.74,14.9,40.3,39.8,43.5,43.0,44.5,41.6,37.9,41.4,55.2,56.0,32.0,37.0,25.1,28.1,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.11,50.0,500.0,5.0,0.0,0.0,0.0
