轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,72,0.24,0.24,0.24,10.6,10.8,10.9,7.64,-9.9,-0.03,0.04,25.2,5.1,207,1,3,395,692,96,1,99,7.3,17.6,130,31.0,31.6,0.2,2.7,1500.0,0,15.98,20.5,23.9,24.6,27.7,26.4,27.6,24.2,25.6,26.1,36.2,36.9,30,34,24.8,26.9,36,33,25,0,0,0,6,6,4,2,27,28,27,34,31,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
6.33,96,0.24,0.24,0.24,10.5,10.6,11.0,6.6,-73.3,0.03,0.06,209.6,1.0,219,1,3,383,693,0,0,0,6.4,1.9,0,28.3,29.9,0.2,2.9,374.4,0,10.49,20.4,23.9,24.6,27.6,26.3,27.6,23.9,25.5,26.1,36.1,36.9,29,34,24.6,26.9,35,29,25,0,0,0,6,6,4,0,27,28,27,35,31,38,34,34,36,45.09,45.04,45.11,46,460,4.7,0,0,0
7.55,48,0.24,0.24,0.24,10.5,11.4,10.6,7.74,7.3,-0.06,-0.05,209.6,3.4,192,1,3,405,692,136,1,139,7.6,24.0,176,32.6,32.8,0.2,2.7,2180.0,0,17.0,20.5,24.0,24.6,27.9,26.5,27.7,24.3,25.7,26.1,36.4,37.1,29,35,24.9,27.1,38,35,25,0,0,0,6,6,4,0,27,28,27,35,31,37,35,35,36,45.09,45.04,45.11,46,460,4.7,0,0,0
5.93,104,0.24,0.24,0.24,10.5,10.4,11.5,6.12,-54.5,0.1,-0.02,209.6,3.1,236,1,3,381,693,0,2,3,5.9,1.9,0,29.8,29.7,0.2,3.1,374.4,0,10.49,20.4,23.8,24.5,27.6,26.4,27.6,24.1,25.6,26.0,36.1,36.8,29,34,24.8,26.9,36,30,25,0,0,0,6,6,4,0,27,28,27,33,31,37,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.14,320,0.24,0.24,0.24,10.8,11.0,10.4,7.33,-17.7,-0.04,0.11,210.4,3.6,167,1,3,385,692,30,2,34,7.1,6.7,45,30.7,32.7,0.2,2.5,1500.0,0,15.98,20.4,23.8,24.6,27.6,26.3,27.5,24.0,25.6,26.2,36.0,36.7,30,34,24.6,26.9,37,33,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.1,45.04,45.11,46,460,4.6,0,0,0
7.14,120,0.24,0.24,0.24,10.7,11.3,10.5,7.34,30.2,0.13,-0.03,25.6,3.2,171,1,3,384,692,39,2,44,7.1,9.0,57,32.7,32.9,0.2,2.5,1500.0,0,15.98,20.4,23.7,24.6,27.5,26.3,27.4,23.9,25.5,26.2,35.9,36.6,30,34,24.6,26.7,39,34,25,0,0,0,6,6,4,1,27,28,27,34,31,37,34,34,36,45.09,45.05,45.11,45,470,4.6,0,0,0
7.31,152,0.24,0.24,0.24,10.6,10.5,11.5,7.53,-4.0,0.1,-0.02,210.6,3.5,199,1,3,392,693,79,1,85,7.3,15.1,109,30.6,31.1,0.2,3.1,1095.5,0,15.01,20.5,23.9,24.5,27.7,26.4,27.6,24.0,25.5,26.1,36.2,36.8,29,34,24.8,26.9,36,32,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.09,45.04,45.11,46,460,4.6,0,0,0
7.43,280,0.24,0.24,0.24,10.7,10.5,11.1,7.69,-15.3,0.16,-0.01,209.6,5.4,204,1,3,399,693,118,1,116,7.2,21.3,156,31.6,31.9,0.2,2.7,2180.0,0,17.0,20.5,23.9,24.6,27.8,26.4,27.7,24.0,25.6,26.1,36.2,36.9,30,35,24.8,27.1,37,34,25,0,0,0,6,6,4,0,27,28,27,34,31,37,35,35,36,45.1,45.04,45.11,46,470,4.6,0,0,0
7.26,184,0.24,0.24,0.24,10.6,10.6,11.6,7.48,11.8,0.23,0.03,24.9,3.7,165,1,3,386,692,64,2,61,7.1,12.1,91,31.5,33.4,0.2,2.9,1087.4,0,14.97,20.4,23.7,24.6,27.6,26.3,27.6,23.9,25.6,26.1,36.0,36.8,29,34,24.6,26.9,38,34,25,0,0,0,6,6,4,1,27,28,27,35,31,37,34,34,36,45.09,45.04,45.11,45,460,4.6,0,0,0
7.26,200,0.24,0.24,0.24,10.9,10.8,10.5,7.46,8.8,0.27,0.08,211.5,3.9,177,1,3,391,693,73,1,73,7.2,15.1,99,32.4,32.7,0.2,2.5,1314.5,0,15.67,20.4,23.7,24.6,27.5,26.3,27.4,24.0,25.6,26.1,35.9,36.5,29,34,24.6,26.7,38,34,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
