轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.46,178,0.24,0.24,0.24,10.9,11.0,10.6,10.74,-9.8,-0.02,-0.11,209.7,5.9,194,1,1,503,701,368,-2,373,10.4,48.7,341,32.9,33.5,0.2,2.3,2067.6,0,16.83,18.4,29.9,29.9,33.0,32.4,33.5,30.2,29.1,30.3,42.1,42.8,31,36,25.4,28.2,39,40,25,0,0,0,6,6,4,0,29,29,29,36,33,39,36,36,39,45.09,45.04,45.1,50,500,4.9,0,0,0
10.75,262,0.24,0.24,0.24,10.8,11.4,10.9,11.01,2.9,0.08,0.03,209.7,5.6,188,1,1,522,701,402,1,409,10.8,49.6,358,32.3,32.9,0.2,2.3,2067.6,0,16.83,18.4,29.7,29.7,32.9,32.3,33.3,30.1,29.0,30.2,41.5,42.3,32,36,25.4,28.3,38,40,25,0,0,0,6,6,4,0,29,29,29,35,33,40,36,36,39,45.09,45.04,45.1,49,500,5.0,0,0,0
10.57,266,0.24,0.24,0.24,10.9,10.9,11.4,10.85,-11.1,0.08,-0.1,209.6,6.7,192,1,1,503,700,375,-1,377,10.5,49.4,345,32.0,32.5,0.2,2.3,2067.6,0,16.83,18.4,29.9,29.8,33.0,32.4,33.5,30.1,29.0,30.5,42.0,42.8,31,36,25.4,28.2,38,39,25,0,0,0,6,6,4,0,29,29,29,35,33,39,36,36,39,45.09,45.04,45.1,49,500,4.9,0,0,0
10.51,190,0.24,0.24,0.24,10.8,11.6,10.9,10.79,-13.7,0.1,-0.09,209.6,5.8,193,1,1,505,701,377,-1,381,10.5,49.6,344,32.1,32.6,0.2,2.3,2067.6,0,16.83,18.4,29.9,29.8,33.0,32.4,33.5,30.4,29.0,30.3,42.0,42.8,32,36,25.4,28.2,38,39,25,0,0,0,6,6,4,0,29,29,29,35,33,39,36,36,39,45.09,45.04,45.1,49,500,4.8,0,0,0
9.35,330,0.24,0.24,0.24,10.7,10.8,11.5,9.6,-11.8,0.09,-0.09,209.8,6.0,194,1,1,446,701,255,0,258,9.3,38.3,268,29.5,31.4,0.2,2.2,2067.6,0,16.83,18.4,29.9,29.8,33.0,32.4,33.5,30.3,29.1,30.4,42.2,42.8,31,36,25.4,28.1,35,36,25,0,0,0,6,6,4,0,29,29,29,36,33,39,36,36,39,45.09,45.04,45.1,50,500,5.0,0,0,0
10.67,344,0.24,0.24,0.24,10.8,11.3,11.0,10.95,-2.7,0.1,0.01,209.8,5.5,190,1,1,509,701,389,0,392,10.7,50.6,351,31.9,32.1,0.2,2.3,2067.6,0,16.83,18.4,29.7,29.7,32.9,32.3,33.3,30.0,28.9,30.2,41.4,42.2,31,36,25.5,28.3,37,39,25,0,0,0,6,6,4,0,29,29,29,35,33,39,36,36,39,45.09,45.04,45.11,50,500,5.0,0,0,0
10.76,238,0.24,0.24,0.24,11.1,10.9,11.3,11.06,-9.1,0.08,0.01,209.7,5.8,192,1,1,517,700,397,1,405,10.7,49.9,357,29.7,31.6,0.2,2.2,2067.6,0,16.83,18.4,29.9,29.8,32.9,32.4,33.5,30.3,29.0,30.3,41.7,42.6,31,36,25.4,28.2,36,38,25,0,0,0,6,6,4,0,29,29,29,35,33,39,36,36,39,45.09,45.04,45.1,49,500,5.0,0,0,0
9.24,224,0.24,0.24,0.24,10.6,11.3,10.8,9.51,-7.5,0.15,0.01,209.6,5.3,194,1,1,449,700,253,0,255,9.2,37.6,265,29.7,31.5,0.2,2.2,2067.6,0,16.83,18.4,29.9,29.9,33.0,32.4,33.5,30.2,29.1,30.4,42.2,42.8,31,36,25.4,28.1,35,36,25,0,0,0,6,6,4,0,29,29,29,36,33,39,36,36,39,45.09,45.04,45.1,49,500,4.9,0,0,0
9.31,24,0.24,0.24,0.24,10.8,10.8,10.7,9.55,-10.9,0.04,0.03,209.5,5.6,194,1,1,449,700,257,0,258,9.3,38.8,269,29.7,31.2,0.2,2.2,2067.6,0,16.83,18.4,29.9,29.8,33.0,32.4,33.5,30.3,29.1,30.3,42.2,42.8,31,36,25.4,28.1,35,36,25,0,0,0,6,6,4,0,29,29,29,35,33,39,36,36,39,45.09,45.04,45.1,49,500,5.0,0,0,0
10.65,128,0.24,0.24,0.24,10.8,11.3,10.8,10.85,-7.3,0.07,0.01,209.7,6.2,192,1,1,514,701,393,0,400,10.7,49.6,354,31.5,32.2,0.2,2.3,2067.6,0,16.83,18.4,29.7,29.7,32.8,32.3,33.3,30.1,28.9,30.2,41.5,42.1,31,36,25.5,28.3,37,39,25,0,0,0,6,6,4,0,29,29,29,36,33,40,36,36,39,45.09,45.04,45.1,50,500,5.0,0,0,0
