轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,24.0,85.98,85.98,85.98,10.4,11.5,11.6,0.17,61.8,0.08,0.01,208.8,0.3,166.0,1.0,1.0,2.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,31.8,0.2,2.3,425.4,0.0,10.95,14.7,19.9,19.5,23.6,22.6,23.7,20.0,20.6,20.4,29.2,30.0,30.0,33.0,21.3,24.5,32.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,39.0,33.0,33.0,33.0,45.1,45.04,45.12,43.0,460.0,4.8,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,10.4,11.6,11.6,0.17,81.2,0.08,0.01,208.9,1.4,136.0,1.0,1.0,3.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,31.9,0.2,2.3,425.4,0.0,10.95,14.5,19.9,19.5,23.6,22.6,23.7,20.0,20.6,20.4,29.2,30.0,30.0,33.0,21.3,24.5,32.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,39.0,33.0,33.0,33.0,45.1,45.04,45.12,43.0,450.0,4.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,10.4,11.5,11.6,0.17,67.5,0.08,0.01,208.9,1.9,159.0,1.0,1.0,2.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,32.0,0.2,2.3,425.4,0.0,10.95,14.7,19.9,19.5,23.6,22.6,23.7,20.0,20.6,20.4,29.2,30.0,30.0,33.0,21.3,24.5,32.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,39.0,33.0,33.0,33.0,45.11,45.04,45.12,43.0,460.0,4.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,10.4,11.5,11.6,0.17,64.9,0.08,0.01,208.9,1.6,165.0,1.0,1.0,1.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,32.1,0.2,2.3,425.4,0.0,10.95,14.9,19.9,19.5,23.6,22.6,23.7,20.0,20.6,20.4,29.2,30.0,30.0,33.0,21.3,24.5,32.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,39.0,33.0,33.0,33.0,45.1,45.04,45.12,43.0,460.0,4.8,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,10.4,11.5,11.6,0.17,66.6,0.07,0.01,209.0,1.5,146.0,1.0,1.0,3.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.1,0.2,2.3,425.4,0.0,10.95,14.5,19.9,19.5,23.6,22.6,23.7,20.0,20.6,20.4,29.3,30.0,30.0,33.0,21.3,24.5,32.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,39.0,33.0,33.0,33.0,45.1,45.04,45.12,43.0,450.0,4.8,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,10.4,11.5,11.6,0.18,85.6,0.07,0.0,208.9,0.9,147.0,1.0,1.0,2.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.2,0.2,2.3,425.4,0.0,10.95,14.9,19.9,19.5,23.6,22.6,23.7,20.0,20.6,20.4,29.2,30.0,30.0,33.0,21.3,24.5,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,39.0,33.0,33.0,33.0,45.1,45.04,45.11,43.0,460.0,4.8,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,10.4,11.5,11.6,0.17,102.2,0.08,0.01,208.9,1.1,132.0,1.0,1.0,2.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.1,0.2,2.3,425.4,0.0,10.95,14.5,19.9,19.5,23.6,22.6,23.7,20.0,20.6,20.4,29.3,30.0,30.0,33.0,21.3,24.5,32.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,39.0,33.0,33.0,33.0,45.1,45.04,45.12,43.0,450.0,4.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,10.4,11.5,11.6,0.17,100.2,0.07,0.01,209.0,0.6,133.0,1.0,1.0,4.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,32.2,0.2,2.3,425.4,0.0,10.95,14.9,19.9,19.5,23.6,22.6,23.7,19.9,20.6,20.4,29.2,30.0,30.0,33.0,21.3,24.5,32.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,39.0,33.0,33.0,33.0,45.1,45.04,45.12,43.0,460.0,4.8,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,10.4,11.5,11.6,0.17,49.9,0.07,0.01,209.0,1.0,169.0,1.0,1.0,3.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.5,0.2,2.3,425.4,0.0,10.95,14.7,19.9,19.5,23.6,22.6,23.7,20.0,20.6,20.4,29.2,30.0,30.0,33.0,21.3,24.5,32.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,39.0,33.0,33.0,33.0,45.1,45.04,45.11,43.0,460.0,4.8,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,10.4,11.5,11.6,0.17,99.4,0.08,0.01,208.9,0.2,133.0,1.0,1.0,2.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,31.8,0.2,2.3,425.4,0.0,10.95,14.9,19.9,19.5,23.6,22.6,23.7,20.0,20.6,20.4,29.2,29.9,30.0,33.0,21.3,24.5,32.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,35.0,31.0,39.0,33.0,33.0,33.0,45.1,45.04,45.12,43.0,460.0,4.8,0.0,0.0,0.0
